"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"fFBD","murrkardi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFBD","ngawurru","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBD","kari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBD","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBD","tyamirdi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBD","tyuka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBD","tyukana","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMZD","murrkardi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFBS","kukurnu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFBS","murrkardi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFBS","papa","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZS","tyamirdi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZS","tyuka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBS","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBS","tyamirdi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMBS","tyuka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMZS","murrkardi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fE","kali","",,,"PN3","bowern_austkin_nodate",""
"fE","kalinyanu","",,,"PN3","bowern_austkin_nodate",""
"fE","kalyakalya","",,,"PN3","bowern_austkin_nodate",""
"fE","makari","",,,"PN3","bowern_austkin_nodate",""
"fE","ngatyu","",,,"PN3","bowern_austkin_nodate",""
"fE","palka","",,,"PN3","bowern_austkin_nodate",""
"fH","kali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","kalinyanu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","kalyakalya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","makari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","ngatyu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","ngumparna","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fH","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fW","kali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fW","kalyakalya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fW","makari","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fW","ngatyu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fW","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHF","kurdu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHF","lamparra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHF","wantirri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHM","mali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWF","karnta","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWF","kurdu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWF","lamparra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWF","wantirri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWM","karnta","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWM","kurrityi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWM","mali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWM","parnman","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWM","watyamirni","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWM","wilyalyi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWM","yawarnarri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fBW","kalilyka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fZH","kalyakalya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWB","kalyakalya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWB","karnitya","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWB","ngatyu","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWB","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWZ","kali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWZ","kalilyka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fWZ","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHB","kali","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHB","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHZ","kakarda-marangi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHZ","mantirri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fHZ","palka","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDH","ngamirni","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDH","nyayinyayi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDH","yawarnarri","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fDH","yilyapi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fMeZ","miyalu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeZ","ngati","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeZ","parnman","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyZ","miyalu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyZ","ngati","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyZ","parnman","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feBD","ngalapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feBD","yurntal","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyBD","ngalapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyBD","yurntal","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feZD","kulu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feZD","kurdu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feZD","kurduna","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"feZD","miyalu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyZD","kulu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyZD","kurdu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyZD","kurduna","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fyZD","miyalu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeBS","kukurnu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeBS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeBS","papa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyBS","kukurnu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyBS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyBS","papa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeBD","kapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeBD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFeBD","ngawurru","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyBD","kapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyBD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFyBD","ngawurru","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeZS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyZS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMeZD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMyZD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFBeS","kukurnu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFBeS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFBeS","papa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFByS","kukurnu","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFByS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFByS","papa","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFBeD","kapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFBeD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFBeD","ngawurru","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFByD","kapi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFByD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fFByD","ngawurru","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMZeS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMZyS","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMZeD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"fMZyD","murrkardi","",,,"PN3","bowern_austkin_nodate","Inferred; Autofilled from CB Austkin data"
"meB","papardi","papaʈi",,,"PN1","bowern_austkin_nodate",""
"myB","kukurnu","kukuɳu",,,"PN1","bowern_austkin_nodate",""
"meZ","kapirdi","kapiʈi",,,"PN1","bowern_austkin_nodate",""
"myZ","ngawurru","ŋawuru",,,"PN1","bowern_austkin_nodate",""
"mF","kirdana","kiʈana",,,"PN1","bowern_austkin_nodate",""
"mF","wapirra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mM","ngamardi","ŋamaʈi",,,"PN1","bowern_austkin_nodate",""
"mM","ngati","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mD","ngalapi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFF","warringiyi","wariŋiyi",,,"PN1","bowern_austkin_nodate",""
"mFM","yaparla","yapaɭa",,,"PN1","bowern_austkin_nodate",""
"mMF","tyamirdi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mDS","tyamirdi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mDD","tyamirdi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"mFZ","pimirdi","pimiʈi",,,"PN1","bowern_austkin_nodate",""
"mMB","ngamirni","ŋamiɳi",,,"PN1","bowern_austkin_nodate",""
"mFZS","wankili","wankili",,,"PN1","bowern_austkin_nodate",""
"mMBS","wankili","wankili",,,"PN1","bowern_austkin_nodate",""
"mW","kalinyanu","kaliɲanu",,,"PN1","bowern_austkin_nodate",""
"mWB","ngumparna","ŋumpaɳa",,,"PN1","bowern_austkin_nodate","wife's OLDER brother"
"mWB","ngumparna","",,,"PN3","bowern_austkin_nodate",""
"feB","papardi","papaʈi",,,"PN1","bowern_austkin_nodate",""
"fyB","kukurnu","kukuɳu",,,"PN1","bowern_austkin_nodate",""
"feZ","kapirdi","kapiʈi",,,"PN1","bowern_austkin_nodate",""
"fyZ","ngawurru","ŋawuru",,,"PN1","bowern_austkin_nodate",""
"fF","kirdana","kiʈana",,,"PN1","bowern_austkin_nodate",""
"fF","wapirra","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fM","ngamardi","ŋamaʈi",,,"PN1","bowern_austkin_nodate",""
"fM","ngati","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFF","warringiyi","wariŋiyi",,,"PN1","bowern_austkin_nodate",""
"fFM","yaparla","yapaɭa",,,"PN1","bowern_austkin_nodate",""
"fMF","tyamirdi","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSS","yaparla","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fSD","yaparla","",,,"PN3","bowern_austkin_nodate","Autofilled from CB Austkin data"
"fFZ","pimirdi","pimiʈi",,,"PN1","bowern_austkin_nodate",""
"fMB","ngamirni","ŋamiɳi",,,"PN1","bowern_austkin_nodate",""
"fFZS","wankili","wankili",,,"PN1","bowern_austkin_nodate",""
"fMBS","wankili","wankili",,,"PN1","bowern_austkin_nodate",""
"fW","kalinyanu","kaliɲanu",,,"PN1","bowern_austkin_nodate",""
"fWB","ngumparna","ŋumpaɳa",,,"PN1","bowern_austkin_nodate","wife's OLDER brother"
"fWB","ngumparna","",,,"PN3","bowern_austkin_nodate",""
"mG","purdangka","puʈaŋka",,,"PN1","bowern_chirila_2016",""
"mM","ngati","ŋati",,,"PN1","bowern_chirila_2016",""
"mC","kurdu","kuʈu",,,"PN1","bowern_chirila_2016",""
"mC","ngalapi","ŋalapi",,,"PN1","bowern_chirila_2016",""
"mC","yaparranyji","yaparaɲci",,,"PN1","bowern_chirila_2016",""
"mMF","jamirdi","camiʈi",,,"PN1","bowern_chirila_2016",""
"mMF","yulpurru","yulpuru",,,"PN1","bowern_chirila_2016",""
"mMM","jaja","caca",,,"PN1","bowern_chirila_2016",""
"mCC","mirntirri","miɳtiri",,,"PN1","bowern_chirila_2016","glossed as ""grandchildren"""
"mFB","ngamirni","ŋamiɳi",,,"PN1","bowern_chirila_2016",""
"mFeB","ngamirni","ŋamiɳi",,,"PN1","bowern_chirila_2016",""
"mFyB","ngamirni","ŋamiɳi",,,"PN1","bowern_chirila_2016",""
"mFeZ","pimirdi","pimiʈi",,,"PN1","bowern_chirila_2016",""
"mFyZ","pimirdi","pimiʈi",,,"PN1","bowern_chirila_2016",""
"mMeB","ngamirni","ŋamiɳi",,,"PN1","bowern_chirila_2016",""
"mMyB","ngamirni","ŋamiɳi",,,"PN1","bowern_chirila_2016",""
"mBS","kurduna","kuʈuna",,,"PN1","bowern_chirila_2016",""
"mZS","kurduna","kuʈuna",,,"PN1","bowern_chirila_2016",""
"meBS","kurduna","kuʈuna",,,"PN1","bowern_chirila_2016",""
"myBS","kurduna","kuʈuna",,,"PN1","bowern_chirila_2016",""
"meZS","kurduna","kuʈuna",,,"PN1","bowern_chirila_2016",""
"myZS","kurduna","kuʈuna",,,"PN1","bowern_chirila_2016",""
"mFZD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"mFZD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mMBD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"mFeZS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mFyZS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mFeZD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"mFeZD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mFyZD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"mFyZD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mMeBS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mMyBS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mMeBD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"mMeBD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mMyBD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"mMyBD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mFZeS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mFZyS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mFZeD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"mFZeD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mFZyD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"mFZyD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mMBeS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mMByS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mMBeD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"mMBeD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mMByD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"mMByD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mWF","kulupanyji","kulupaɲci",,,"PN1","bowern_chirila_2016","glossed as ""person's section's wife's father"""
"mWF","wantirri","wantiri",,,"PN1","bowern_chirila_2016",""
"mWM","kurriji","kurici",,,"PN1","bowern_chirila_2016",""
"mWM","murrkardirlangu","murkaʈiɭaŋu",,,"PN1","bowern_chirila_2016","glossed as ""person's section's wife's mother"""
"mWM","ngarricarri","ŋaricari",,,"PN1","bowern_chirila_2016","avoidance language"
"mWB","kantiya","kantiya",,,"PN1","bowern_chirila_2016","wife's YOUNGER brother"
"mWB","marrarl-a","maraɭ-a",,,"PN1","bowern_chirila_2016","avoidance language"
"mWZ","kalilyka","kaliʎka",,,"PN1","bowern_chirila_2016",""
"fG","purdangka","puʈaŋka",,,"PN1","bowern_chirila_2016",""
"fM","ngati","ŋati",,,"PN1","bowern_chirila_2016",""
"fC","kurdu","kuʈu",,,"PN1","bowern_chirila_2016",""
"fC","ngalapi","ŋalapi",,,"PN1","bowern_chirila_2016",""
"fC","yaparranyji","yaparaɲci",,,"PN1","bowern_chirila_2016",""
"fMF","jamirdi","camiʈi",,,"PN1","bowern_chirila_2016",""
"fMF","yulpurru","yulpuru",,,"PN1","bowern_chirila_2016",""
"fMM","jaja","caca",,,"PN1","bowern_chirila_2016",""
"fCC","mirntirri","miɳtiri",,,"PN1","bowern_chirila_2016","glossed as ""grandchildren"""
"fFB","ngamirni","ŋamiɳi",,,"PN1","bowern_chirila_2016",""
"fFeB","ngamirni","ŋamiɳi",,,"PN1","bowern_chirila_2016",""
"fFyB","ngamirni","ŋamiɳi",,,"PN1","bowern_chirila_2016",""
"fFeZ","pimirdi","pimiʈi",,,"PN1","bowern_chirila_2016",""
"fFyZ","pimirdi","pimiʈi",,,"PN1","bowern_chirila_2016",""
"fMeB","ngamirni","ŋamiɳi",,,"PN1","bowern_chirila_2016",""
"fMyB","ngamirni","ŋamiɳi",,,"PN1","bowern_chirila_2016",""
"fBS","kurduna","kuʈuna",,,"PN1","bowern_chirila_2016",""
"fZS","kurduna","kuʈuna",,,"PN1","bowern_chirila_2016",""
"feBS","kurduna","kuʈuna",,,"PN1","bowern_chirila_2016",""
"fyBS","kurduna","kuʈuna",,,"PN1","bowern_chirila_2016",""
"feZS","kurduna","kuʈuna",,,"PN1","bowern_chirila_2016",""
"fyZS","kurduna","kuʈuna",,,"PN1","bowern_chirila_2016",""
"fFZD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"fFZD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fMBD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"fFeZS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fFyZS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fFeZD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"fFeZD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fFyZD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"fFyZD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fMeBS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fMyBS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fMeBD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"fMeBD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fMyBD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"fMyBD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fFZeS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fFZyS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fFZeD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"fFZeD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fFZyD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"fFZyD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fMBeS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fMByS","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fMBeD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"fMBeD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fMByD","jukana","cukana",,,"PN1","bowern_chirila_2016",""
"fMByD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fWF","kulupanyji","kulupaɲci",,,"PN1","bowern_chirila_2016","glossed as ""person's section's wife's father"""
"fWF","wantirri","wantiri",,,"PN1","bowern_chirila_2016",""
"fWM","kurriji","kurici",,,"PN1","bowern_chirila_2016",""
"fWM","murrkardirlangu","murkaʈiɭaŋu",,,"PN1","bowern_chirila_2016","glossed as ""person's section's wife's mother"""
"fWM","ngarricarri","ŋaricari",,,"PN1","bowern_chirila_2016","avoidance language"
"fWB","kantiya","kantiya",,,"PN1","bowern_chirila_2016","wife's YOUNGER brother"
"fWB","marrarl-a","maraɭ-a",,,"PN1","bowern_chirila_2016","avoidance language"
"fWZ","kalilyka","kaliʎka",,,"PN1","bowern_chirila_2016",""
"meB","papardi","papaʈi",,,"PN3","bowern_chirila_2016",""
"myB","kukurnu","kukuɳu",,,"PN3","bowern_chirila_2016",""
"meZ","kapirdi","kapiʈi",,,"PN3","bowern_chirila_2016",""
"myZ","ngawurru","ŋawuru",,,"PN3","bowern_chirila_2016",""
"mF","kirdana","kiʈana",,,"PN3","bowern_chirila_2016",""
"mM","ngamardi","ŋamaʈi",,,"PN3","bowern_chirila_2016",""
"mFF","warringiyi","wariŋiyi",,,"PN3","bowern_chirila_2016",""
"mFM","yaparla","yapaɭa",,,"PN3","bowern_chirila_2016",""
"mFZ","pimirdi","pimiʈi",,,"PN3","bowern_chirila_2016",""
"mMB","ngamirni","ŋamiɳi",,,"PN3","bowern_chirila_2016",""
"mMBD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"mFZS","wankili","wankili",,,"PN3","bowern_chirila_2016",""
"mMBS","wankili","wankili",,,"PN3","bowern_chirila_2016",""
"mW","kalinyanu","kaliɲanu",,,"PN3","bowern_chirila_2016",""
"mWB","ngumparna","ŋumpaɳa",,,"PN3","bowern_chirila_2016","wife's OLDER brother"
"feB","papardi","papaʈi",,,"PN3","bowern_chirila_2016",""
"fyB","kukurnu","kukuɳu",,,"PN3","bowern_chirila_2016",""
"feZ","kapirdi","kapiʈi",,,"PN3","bowern_chirila_2016",""
"fyZ","ngawurru","ŋawuru",,,"PN3","bowern_chirila_2016",""
"fF","kirdana","kiʈana",,,"PN3","bowern_chirila_2016",""
"fM","ngamardi","ŋamaʈi",,,"PN3","bowern_chirila_2016",""
"fFF","warringiyi","wariŋiyi",,,"PN3","bowern_chirila_2016",""
"fFM","yaparla","yapaɭa",,,"PN3","bowern_chirila_2016",""
"fFZ","pimirdi","pimiʈi",,,"PN3","bowern_chirila_2016",""
"fMB","ngamirni","ŋamiɳi",,,"PN3","bowern_chirila_2016",""
"fMBD","wankili","wankili",,,"PN1","bowern_chirila_2016",""
"fFZS","wankili","wankili",,,"PN3","bowern_chirila_2016",""
"fMBS","wankili","wankili",,,"PN3","bowern_chirila_2016",""
"fW","kalinyanu","kaliɲanu",,,"PN3","bowern_chirila_2016",""
"fWB","ngumparna","ŋumpaɳa",,,"PN3","bowern_chirila_2016","wife's OLDER brother"
"meB","babali","",,,"PN10(329)","scheffler_australian_1978",""
"myB","gogono","",,,"PN10(329)","scheffler_australian_1978",""
"meZ","gabidi","",,,"PN10(329)","scheffler_australian_1978",""
"mFF","waringi","",,,"PN10(329)","scheffler_australian_1978",""
"mMM","djadja","",,,"PN10(329)","scheffler_australian_1978",""
"mSS","waringi","",,,"PN10(329)","scheffler_australian_1978",""
"mSD","waringi","",,,"PN10(329)","scheffler_australian_1978",""
"mFZ","bimari","",,,"PN10(329)","scheffler_australian_1978",""
"mMB","ngamini","",,,"PN10(329)","scheffler_australian_1978",""
"mFBS","wankili","wankili",,,"PN10(329)","scheffler_australian_1978",""
"mBW","gandia","",,,"PN10(329)","scheffler_australian_1978",""
"mZH","ngumparna","",,,"PN10(329)","scheffler_australian_1978",""
"mZH","gandia","",,,"PN10(329)","scheffler_australian_1978",""
"mFeBS","wankili","wankili",,,"PN10(329)","scheffler_australian_1978","Inferred; NA"
"mFyBS","wankili","wankili",,,"PN10(329)","scheffler_australian_1978","Inferred; NA"
"mFBeS","wankili","wankili",,,"PN10(329)","scheffler_australian_1978","Inferred; NA"
"mFByS","wankili","wankili",,,"PN10(329)","scheffler_australian_1978","Inferred; NA"
"feB","babali","",,,"PN10(329)","scheffler_australian_1978",""
"fyB","gogono","",,,"PN10(329)","scheffler_australian_1978",""
"feZ","gabidi","",,,"PN10(329)","scheffler_australian_1978",""
"fS","guru","",,,"PN10(329)","scheffler_australian_1978",""
"fD","guru","",,,"PN10(329)","scheffler_australian_1978",""
"fFF","waringi","",,,"PN10(329)","scheffler_australian_1978",""
"fMM","djadja","",,,"PN10(329)","scheffler_australian_1978",""
"fDS","mindiri","",,,"PN10(329)","scheffler_australian_1978",""
"fDD","mindiri","",,,"PN10(329)","scheffler_australian_1978",""
"fFZ","bimari","",,,"PN10(329)","scheffler_australian_1978",""
"fMB","ngamini","",,,"PN10(329)","scheffler_australian_1978",""
"fFBS","wankili","wankili",,,"PN10(329)","scheffler_australian_1978",""
"fBW","gandia","",,,"PN10(329)","scheffler_australian_1978",""
"fZH","ngumparna","",,,"PN10(329)","scheffler_australian_1978",""
"fZH","gandia","",,,"PN10(329)","scheffler_australian_1978",""
"fFeBS","wankili","wankili",,,"PN10(329)","scheffler_australian_1978","Inferred; NA"
"fFyBS","wankili","wankili",,,"PN10(329)","scheffler_australian_1978","Inferred; NA"
"fFBeS","wankili","wankili",,,"PN10(329)","scheffler_australian_1978","Inferred; NA"
"fFByS","wankili","wankili",,,"PN10(329)","scheffler_australian_1978","Inferred; NA"
