parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fF,båbbin,påppin,,,PN1,bowern_chirila_2016,
fF,paupee,paupiː,,,PN1,bowern_chirila_2016,
fF,bobbeen,poppiːn,,,PN1,bowern_chirila_2016,
fF,bubba,puppa,,,PN1,bowern_chirila_2016,
fM,gani,kani,,,PN1,bowern_chirila_2016,
fM,gåni,kåni,,,PN1,bowern_chirila_2016,
fM,ganibång,kanipåŋ,,,PN1,bowern_chirila_2016,
fM,koon-nee,koːn-niː,,,PN1,bowern_chirila_2016,
fM,koonee,koːniː,,,PN1,bowern_chirila_2016,
fM,gunai,kunai,,,PN1,bowern_chirila_2016,
fM,gunhi,kun̪i,,,PN1,bowern_chirila_2016,
fM,gunnee,kuni,,,PN1,bowern_chirila_2016,
fM,guniya,kuniya,,,PN1,bowern_chirila_2016,
fM,guniyin,kuniyin,,,PN1,bowern_chirila_2016,
fM,gunni,kunni,,,PN1,bowern_chirila_2016,
fM,gunnim-bang,kunnim-paŋ,,,PN1,bowern_chirila_2016,
fM,luniya,luniya,,,PN1,bowern_chirila_2016,
fM,baggirn-Gun,pakkiɳ-Gun,,,PN1,bowern_chirila_2016,
fM,winga-dan,wiŋa-tan,,,PN1,bowern_chirila_2016,
fC,gulla-yi-gan,kulla-yi-kan,,,PN1,bowern_chirila_2016,
fC,gulla-yi-nan,kulla-yi-nan,,,PN1,bowern_chirila_2016,
fC,gulla-yin-Gayin,kulla-yin-Gayin,,,PN1,bowern_chirila_2016,
fC,mari-wangar,maɹi-waŋaɹ,,,PN1,bowern_chirila_2016,
fC,madu burai,matu puɹai,,,PN1,bowern_chirila_2016,
fC,madu buri,matu puɹi,,,PN1,bowern_chirila_2016,
fC,bårai,påɹai,,,PN1,bowern_chirila_2016,
fC,burai,puɹai,,,PN1,bowern_chirila_2016,
fC,burana,puɹana,,,PN1,bowern_chirila_2016,
fC,buranu,puɹanu,,,PN1,bowern_chirila_2016,
fC,buridilla,puɹitilla,,,PN1,bowern_chirila_2016,
fC,buridyila,puɹicila,,,PN1,bowern_chirila_2016,
fC,buriyån,puɹiyån,,,PN1,bowern_chirila_2016,
fC,wangGai,waŋGai,,,PN1,bowern_chirila_2016,
fS,wuraman,wuɹaman,,,PN1,bowern_chirila_2016,
fS,wurruman,wuruman,,,PN1,bowern_chirila_2016,
fS,yurruman,yuruman,,,PN1,bowern_chirila_2016,
fD,[ng]ammuri,[ŋ]ammuɹi,,,PN1,bowern_chirila_2016,
fD,[ng]amur,[ŋ]amuɹ,,,PN1,bowern_chirila_2016,
fD,ngamår,ŋamåɹ,,,PN1,bowern_chirila_2016,
fFF,mama-ba,mama-pa,,,PN1,bowern_chirila_2016,
fFM,badin,patin,,,PN1,bowern_chirila_2016,
fMF,mama-ba,mama-pa,,,PN1,bowern_chirila_2016,
fMM,badin,patin,,,PN1,bowern_chirila_2016,
fSD,garin-gun,kaɹin-kun,,,PN1,bowern_chirila_2016,
fDD,garin-gun,kaɹin-kun,,,PN1,bowern_chirila_2016,
fFB,bagamagan,pakamakan,,,PN1,bowern_chirila_2016,"just glossed as ""uncle"""
fFB,bagarnayin,pakaɳayin,,,PN1,bowern_chirila_2016,"just glossed as ""uncle"""
fFB,baginarang,pakinaɹaŋ,,,PN1,bowern_chirila_2016,"just glossed as ""uncle"""
fFB,baggirn-Gan,pakkiɳ-Gan,,,PN1,bowern_chirila_2016,
fFZ,båmmal,påmmal,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
fFZ,bidyayidya,picayica,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
fFZ,buman,puman,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
fFZ,bunuwal,punuwal,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
fMB,bagamagan,pakamakan,,,PN1,bowern_chirila_2016,"just glossed as ""uncle"""
fMB,bagarnayin,pakaɳayin,,,PN1,bowern_chirila_2016,"just glossed as ""uncle"""
fMB,baginarang,pakinaɹaŋ,,,PN1,bowern_chirila_2016,"just glossed as ""uncle"""
fMB,baggirn-Gan,pakkiɳ-Gan,,,PN1,bowern_chirila_2016,
fMZ,båmmal,påmmal,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
fMZ,bidyayidya,picayica,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
fMZ,buman,puman,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
fMZ,bunuwal,punuwal,,,PN1,bowern_chirila_2016,"just glossed as ""aunt"""
fBS,yibbuga,yippuka,,,PN1,bowern_chirila_2016,
fZS,yibbuga,yippuka,,,PN1,bowern_chirila_2016,
fFZD,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
fFBD,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
fMBD,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
fMZD,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
fFBS,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
fFZS,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
fMBS,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
fMZS,wunarigayin,wunaɹikayin,,,PN1,bowern_chirila_2016,"just glossed as ""cousin"""
fE,mama-din,mama-tin,,,PN1,bowern_chirila_2016,
fH,måban,måpan,,,PN1,bowern_chirila_2016,
fH,ngubãn,ŋupãn,,,PN1,bowern_chirila_2016,
fH,yåban,yåpan,,,PN1,bowern_chirila_2016,
fW,bula-mi,pula-mi,,,PN1,bowern_chirila_2016,
fW,darra-bang,tara-paŋ,,,PN1,bowern_chirila_2016,
fHF,gabban,kappan,,,PN1,bowern_chirila_2016,
fHM,buwå-yal,puwå-yal,,,PN1,bowern_chirila_2016,
fWF,gabban,kappan,,,PN1,bowern_chirila_2016,
fWM,buwå-yal,puwå-yal,,,PN1,bowern_chirila_2016,
fZH,ŋunna-mil-barda,ŋunna-mil-paʈa,,,PN1,bowern_chirila_2016,
fWB,ŋunna-mil-barda,ŋunna-mil-paʈa,,,PN1,bowern_chirila_2016,
fHB,ŋunna-mil-barda,ŋunna-mil-paʈa,,,PN1,bowern_chirila_2016,
mF,mama,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data
fF,mama,,,,PN1,bowern_chirila_2016,Autofilled from CB Austkin data
meB,gaagang,,,,PN29(698),wafer_handbook_2008,
myB,galmayn,,,,PN29(698),wafer_handbook_2008,
myB,galbuumayn,,,,PN29(698),wafer_handbook_2008,
myB,gagamin,,,,PN29(698),wafer_handbook_2008,
meZ,minggan,,,,PN29(698),wafer_handbook_2008,
meZ,mingaan,,,,PN29(698),wafer_handbook_2008,
myZ,muugan,,,,PN29(698),wafer_handbook_2008,
mF,babeen,,,,PN29(698),wafer_handbook_2008,
mF,babiin,,,,PN29(698),wafer_handbook_2008,
mM,guuni,,,,PN29(698),wafer_handbook_2008,
mM,gunhi,,,,PN29(698),wafer_handbook_2008,
mC,guudha,,,,PN29(698),wafer_handbook_2008,
mC,gudha,,,,PN29(698),wafer_handbook_2008,
mC,buraay,,,,PN29(698),wafer_handbook_2008,
mFF,babiinbal,,,,PN29(698),wafer_handbook_2008,
mFM,baadhin,,,,PN29(698),wafer_handbook_2008,
mFM,baayjin,,,,PN29(698),wafer_handbook_2008,
mFM,badhiin,,,,PN29(698),wafer_handbook_2008,
mMF,ngabun,,,,PN29(698),wafer_handbook_2008,
mMM,baadhin,,,,PN29(698),wafer_handbook_2008,
mMM,baayjin,,,,PN29(698),wafer_handbook_2008,
mMM,gunhinarrung,,,,PN29(698),wafer_handbook_2008,
feB,gaagang,,,,PN29(698),wafer_handbook_2008,
fyB,galmayn,,,,PN29(698),wafer_handbook_2008,
fyB,galbuumayn,,,,PN29(698),wafer_handbook_2008,
fyB,gagamin,,,,PN29(698),wafer_handbook_2008,
feZ,minggan,,,,PN29(698),wafer_handbook_2008,
feZ,mingaan,,,,PN29(698),wafer_handbook_2008,
fyZ,muugan,,,,PN29(698),wafer_handbook_2008,
fF,babeen,,,,PN29(698),wafer_handbook_2008,
fF,babiin,,,,PN29(698),wafer_handbook_2008,
fM,guuni,,,,PN29(698),wafer_handbook_2008,
fM,gunhi,,,,PN29(698),wafer_handbook_2008,
fC,guudha,,,,PN29(698),wafer_handbook_2008,
fC,gudha,,,,PN29(698),wafer_handbook_2008,
fC,buraay,,,,PN29(698),wafer_handbook_2008,
fFF,babiinbal,,,,PN29(698),wafer_handbook_2008,
fFM,baadhin,,,,PN29(698),wafer_handbook_2008,
fFM,baayjin,,,,PN29(698),wafer_handbook_2008,
fFM,badhiin,,,,PN29(698),wafer_handbook_2008,
fMF,ngabun,,,,PN29(698),wafer_handbook_2008,
fMM,baadhin,,,,PN29(698),wafer_handbook_2008,
fMM,baayjin,,,,PN29(698),wafer_handbook_2008,
fMM,gunhinarrung,,,,PN29(698),wafer_handbook_2008,
myZ,minhi,,,,PN29(698),wafer_handbook_2008,Autofilled from CB Austkin data
fyZ,minhi,,,,PN29(698),wafer_handbook_2008,Autofilled from CB Austkin data
