"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"meB","papartu","papaʈu",,,"PN1","bowern_chirila_2016",""
"myB","kurta kuwarritjanu","kuʈa kuwaricanu",,,"PN1","bowern_chirila_2016",""
"myB","marlany(pa)","maɭaɲ(pa)",,,"PN1","bowern_chirila_2016",""
"meZ","papartu","papaʈu",,,"PN1","bowern_chirila_2016",""
"meZ","tjurtu","cuʈu",,,"PN1","bowern_chirila_2016",""
"mC","nyarntu","ɲaɳtu",,,"PN1","bowern_chirila_2016",""
"mC","ngapulya-ngapulya","ŋapuʎa-ŋapuʎa",,,"PN1","bowern_chirila_2016",""
"mD","kurntal(pa)","kuɳtal(pa)",,,"PN1","bowern_chirila_2016",""
"mFF","kilaki","kilaki",,,"PN1","bowern_chirila_2016",""
"mFF","tjamu","camu",,,"PN1","bowern_chirila_2016",""
"mFM","kaparli","kapaɭi",,,"PN1","bowern_chirila_2016",""
"mFM","ngawitji","ŋawici",,,"PN1","bowern_chirila_2016",""
"mFM","tjatja","caca",,,"PN1","bowern_chirila_2016",""
"mMF","nyaanyi","ɲaːɲi",,,"PN1","bowern_chirila_2016",""
"mMF","tjamirti","camiʈi",,,"PN1","bowern_chirila_2016",""
"mMM","kaparli","kapaɭi",,,"PN1","bowern_chirila_2016",""
"mMM","tjatja","caca",,,"PN1","bowern_chirila_2016",""
"mMB","kamaru","kamaɹu",,,"PN1","bowern_chirila_2016",""
"mMB","tjamiri","camiɹi",,,"PN1","bowern_chirila_2016",""
"mFeZ","yayi","yayi",,,"PN1","bowern_chirila_2016",""
"mFZD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"mFBD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"mMBD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"mMZD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"mFBS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"mFZS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"mMBS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"mMZS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"mHM","yumari","yumaɹi",,,"PN1","bowern_chirila_2016",""
"mWF","lamparr(pa)","lampar(pa)",,,"PN1","bowern_chirila_2016",""
"mWF","waputju","wapucu",,,"PN1","bowern_chirila_2016",""
"mWM","yumari","yumaɹi",,,"PN1","bowern_chirila_2016",""
"mBW","nyunyari","ɲuɲaɹi",,,"PN1","bowern_chirila_2016",""
"mZH","ngumparna","ŋumpaɳa",,,"PN1","bowern_chirila_2016","if older than ego"
"mWB","ngumparna","ŋumpaɳa",,,"PN1","bowern_chirila_2016","if older than ego"
"mWB","wartu","waʈu",,,"PN1","bowern_chirila_2016",""
"mWB","wumparna","wumpaɳa",,,"PN1","bowern_chirila_2016",""
"mWZ","nyunyari","ɲuɲaɹi",,,"PN1","bowern_chirila_2016",""
"mHB","ngumparna","ŋumpaɳa",,,"PN1","bowern_chirila_2016","if older than ego"
"mHZ","nyunyari","ɲuɲaɹi",,,"PN1","bowern_chirila_2016",""
"mHZ","ngunyarri","ŋuɲari",,,"PN1","bowern_chirila_2016",""
"mDHF","pangku","paŋku",,,"PN1","bowern_chirila_2016",""
"mMeB","kamaru","kamaɹu",,,"PN1","bowern_chirila_2016","Inferred; NA"
"mMeB","tjamiri","camiɹi",,,"PN1","bowern_chirila_2016","Inferred; NA"
"mMyB","kamaru","kamaɹu",,,"PN1","bowern_chirila_2016","Inferred; NA"
"mMyB","tjamiri","camiɹi",,,"PN1","bowern_chirila_2016","Inferred; NA"
"mFeBS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFyBS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFeZS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFyZS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFeBD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFyBD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFeZD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFyZD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMeBS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMyBS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMeZS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMyZS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMeBD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMyBD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMeZD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMyZD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFBeS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFByS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFZeS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFZyS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFBeD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFByD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFZeD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mFZyD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMBeS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMByS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMZeS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMZyS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMBeD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMByD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMZeD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mMZyD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fB","kurta","kuʈa",,,"PN1","bowern_chirila_2016",""
"feB","kurta kurrarlkatjanu","kuʈa kuraɭkacanu",,,"PN1","bowern_chirila_2016",""
"feB","papartu","papaʈu",,,"PN1","bowern_chirila_2016",""
"fyB","kurta kuwarritjanu","kuʈa kuwaricanu",,,"PN1","bowern_chirila_2016",""
"fyB","marlany(pa)","maɭaɲ(pa)",,,"PN1","bowern_chirila_2016",""
"feZ","papartu","papaʈu",,,"PN1","bowern_chirila_2016",""
"feZ","tjurtu","cuʈu",,,"PN1","bowern_chirila_2016",""
"fC","nyarntu","ɲaɳtu",,,"PN1","bowern_chirila_2016",""
"fC","ngapulya-ngapulya","ŋapuʎa-ŋapuʎa",,,"PN1","bowern_chirila_2016",""
"fD","kurntal(pa)","kuɳtal(pa)",,,"PN1","bowern_chirila_2016",""
"fFF","kilaki","kilaki",,,"PN1","bowern_chirila_2016",""
"fFF","tjamu","camu",,,"PN1","bowern_chirila_2016",""
"fFM","kaparli","kapaɭi",,,"PN1","bowern_chirila_2016",""
"fFM","ngawitji","ŋawici",,,"PN1","bowern_chirila_2016",""
"fFM","tjatja","caca",,,"PN1","bowern_chirila_2016",""
"fMF","nyaanyi","ɲaːɲi",,,"PN1","bowern_chirila_2016",""
"fMF","tjamirti","camiʈi",,,"PN1","bowern_chirila_2016",""
"fMM","kaparli","kapaɭi",,,"PN1","bowern_chirila_2016",""
"fMM","tjatja","caca",,,"PN1","bowern_chirila_2016",""
"fMB","kamaru","kamaɹu",,,"PN1","bowern_chirila_2016",""
"fMB","tjamiri","camiɹi",,,"PN1","bowern_chirila_2016",""
"fFeZ","yayi","yayi",,,"PN1","bowern_chirila_2016",""
"fFZD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"fFBD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"fMBD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"fMZD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"fFBS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"fFZS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"fMBS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"fMZS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","glossed as ""cousin"""
"fHM","yumari","yumaɹi",,,"PN1","bowern_chirila_2016",""
"fWF","lamparr(pa)","lampar(pa)",,,"PN1","bowern_chirila_2016",""
"fWF","waputju","wapucu",,,"PN1","bowern_chirila_2016",""
"fWM","yumari","yumaɹi",,,"PN1","bowern_chirila_2016",""
"fBW","mantiri","mantiɹi",,,"PN1","bowern_chirila_2016",""
"fBW","manytji","maɲci",,,"PN1","bowern_chirila_2016",""
"fBW","nyunyari","ɲuɲaɹi",,,"PN1","bowern_chirila_2016",""
"fBW","tjuwarirra","cuwaɹira",,,"PN1","bowern_chirila_2016",""
"fZH","ngumparna","ŋumpaɳa",,,"PN1","bowern_chirila_2016","if older than ego"
"fWB","ngumparna","ŋumpaɳa",,,"PN1","bowern_chirila_2016","if older than ego"
"fWB","wartu","waʈu",,,"PN1","bowern_chirila_2016",""
"fWB","wumparna","wumpaɳa",,,"PN1","bowern_chirila_2016",""
"fWZ","nyunyari","ɲuɲaɹi",,,"PN1","bowern_chirila_2016",""
"fHB","ngumparna","ŋumpaɳa",,,"PN1","bowern_chirila_2016","if older than ego"
"fHZ","mantiri","mantiɹi",,,"PN1","bowern_chirila_2016",""
"fHZ","manytji","maɲci",,,"PN1","bowern_chirila_2016",""
"fHZ","nyunyari","ɲuɲaɹi",,,"PN1","bowern_chirila_2016",""
"fHZ","ngunyarri","ŋuɲari",,,"PN1","bowern_chirila_2016",""
"fHZ","tjuwarirra","cuwaɹira",,,"PN1","bowern_chirila_2016",""
"fDHF","pangku","paŋku",,,"PN1","bowern_chirila_2016",""
"fMeB","kamaru","kamaɹu",,,"PN1","bowern_chirila_2016","Inferred; NA"
"fMeB","tjamiri","camiɹi",,,"PN1","bowern_chirila_2016","Inferred; NA"
"fMyB","kamaru","kamaɹu",,,"PN1","bowern_chirila_2016","Inferred; NA"
"fMyB","tjamiri","camiɹi",,,"PN1","bowern_chirila_2016","Inferred; NA"
"fFeBS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFyBS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFeZS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFyZS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFeBD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFyBD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFeZD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFyZD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMeBS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMyBS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMeZS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMyZS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMeBD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMyBD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMeZD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMyZD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFBeS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFByS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFZeS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFZyS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFBeD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFByD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFZeD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fFZyD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMBeS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMByS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMZeS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMZyS","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMBeD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMByD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMZeD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"fMZyD","katiwa","katiwa",,,"PN1","bowern_chirila_2016","Inferred; glossed as ""cousin"""
"mM","yipi","",,,"PN1","bowern_chirila_2016","Autofilled from CB Austkin data"
"mFZ","pimiri","",,,"PN1","bowern_chirila_2016","Autofilled from CB Austkin data"
"mFyZ","pimiri","",,,"PN1","bowern_chirila_2016","Inferred; Autofilled from CB Austkin data"
"fM","yipi","",,,"PN1","bowern_chirila_2016","Autofilled from CB Austkin data"
"fFZ","pimiri","",,,"PN1","bowern_chirila_2016","Autofilled from CB Austkin data"
"fFyZ","pimiri","",,,"PN1","bowern_chirila_2016","Inferred; Autofilled from CB Austkin data"
