parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
myBS,adelphidéos,,,,IE94(40),gates_kinship_1971,"citation: Homer never refers to nephews or nieces, either by single words or by genitival descriptive phrases. Later Greek uses the compounds adelphidéos (-oûs) ‘sibling’s son’, adelphidéē (-ḗ) ‘sibling’s daughter’ and adelphópais ‘sibling’s child’. Adelphidéos is attested as early as Alkman and may well have been known to Homer. [94:22]; adelphidéos is found as early as Alkman (7th c. B.C.?) and is common in Herodotos. [94:34]; elements: adelph- ‘sibling’, -ide- 'child of' [94:35]; citation (about -os / -ē pairs): adelphidéos ‘nephew’ (Alkman, 7th c. B.C.?); adelphidḗ ‘niece’ (Aristophanes, 5th c. B.C.) [94:38]"
meBD,adelphidéē,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
myBD,adelphidéē,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
meZS,adelphidéos,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
myZS,adelphidéos,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
meZD,adelphidéē,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
myZD,adelphidéē,,,,IE94(40),gates_kinship_1971,(see BS adelphidéos)
mFZD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,"The feminine anepsiá is first citable from Xenophon, […][94:22]; anepsiḗ (cousin, female)(in list) [94:40]; citation (about -os / -ē pairs): anepsiadoûs ‘cousin’s son’ (first attested in Pherekrates, 5th c. B.C.); anepsiadḗ ‘cousin’s daughter’ (first attested in Aristophanes, 5th c. B.C.) [94:37]"
mFZD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFBD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFBD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMBD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMBD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMZD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMZD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFBS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mFZS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,"citation: The only term Homer uses for collaterals is anepsiós ‘cousin’ (five times: Iliad […]; it continues in use in later prose and poetry. […] In only two of the Homeric occurrences is it possible to determine the exact relationship involved, and in both cases the reference is to the father’s brother’s son [...]. The same is true of the two uses in Pindar [...], and the single use of the word in Aischylos [...]. But it is most likely that this restriction is simply the result of the nature of Greek heroic genealogies, which primarily record descent through males. Herodotos first applies the word to historical persons, and he does not confine it to parallel cousins. [note75] In Attic Greek, anepsiós is not a general term for a wide variety of collaterals (like English cousin) but is limited to first cousins of the same generation as ego. This is clear from the careful distinction made between anepsiós and anepsiadoûs ‘son of an anepsiós’, especially in the Attic orators. The Athenian inheritance law provided for inheritance mékhri anepsiṓn paídōn ‘up to the children of cousins’, and the orators interpret this very strictly as ‘children of first cousins’.[note76] The scholia and lexicographers, as well, define anepsioí in the narrow sense ‘same-generation first cousins’ (e.g. Hesychios: anepsioí: adelphṓn huioí ‘anepsioí: sons of siblings’). There is no evidence that anepsiós in Homer had any wider applicability than it did in later Greek; his use of it is perfectly consistent with the sense ‘same-generation first cousin’. This meaning is also supported by its etymology. Anepsiós is usually etymologized as “co-nephew” (e.g. Benveniste [1969]); for the element a-, cf. álokhos, ákoitis, etc., But “co -grandchild” is surely to be preferred as the original meaning of anepsiós, since PIE *nepot- probably included all grandchildren but not all types of nephews (on the term, see section [3.2]).[94:22,23]; citation (about -os / -ē pairs): anepsiós ‘male first cousin’ (Homer); anepsiá ‘female first cousin’ (Xenophon, [4th] c. B.C.) [...] the late attestation of the feminine is presumably due to chance. [94:38]"
mMBS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mMZS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mFeBS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mFyBS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mFeZS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,"citation: The only term Homer uses for collaterals is anepsiós ‘cousin’ (five times: Iliad […]; it continues in use in later prose and poetry. […] In only two of the Homeric occurrences is it possible to determine the exact relationship involved, and in both cases the reference is to the father’s brother’s son [...]. The same is true of the two uses in Pindar [...], and the single use of the word in Aischylos [...]. But it is most likely that this restriction is simply the result of the nature of Greek heroic genealogies, which primarily record descent through males. Herodotos first applies the word to historical persons, and he does not confine it to parallel cousins. [note75] In Attic Greek, anepsiós is not a general term for a wide variety of collaterals (like English cousin) but is limited to first cousins of the same generation as ego. This is clear from the careful distinction made between anepsiós and anepsiadoûs ‘son of an anepsiós’, especially in the Attic orators. The Athenian inheritance law provided for inheritance mékhri anepsiṓn paídōn ‘up to the children of cousins’, and the orators interpret this very strictly as ‘children of first cousins’.[note76] The scholia and lexicographers, as well, define anepsioí in the narrow sense ‘same-generation first cousins’ (e.g. Hesychios: anepsioí: adelphṓn huioí ‘anepsioí: sons of siblings’). There is no evidence that anepsiós in Homer had any wider applicability than it did in later Greek; his use of it is perfectly consistent with the sense ‘same-generation first cousin’. This meaning is also supported by its etymology. Anepsiós is usually etymologized as “co-nephew” (e.g. Benveniste [1969]); for the element a-, cf. álokhos, ákoitis, etc., But “co -grandchild” is surely to be preferred as the original meaning of anepsiós, since PIE *nepot- probably included all grandchildren but not all types of nephews (on the term, see section [3.2]).[94:22,23]; citation (about -os / -ē pairs): anepsiós ‘male first cousin’ (Homer); anepsiá ‘female first cousin’ (Xenophon, [4th] c. B.C.) [...] the late attestation of the feminine is presumably due to chance. [94:38]"
mFyZS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,"citation: The only term Homer uses for collaterals is anepsiós ‘cousin’ (five times: Iliad […]; it continues in use in later prose and poetry. […] In only two of the Homeric occurrences is it possible to determine the exact relationship involved, and in both cases the reference is to the father’s brother’s son [...]. The same is true of the two uses in Pindar [...], and the single use of the word in Aischylos [...]. But it is most likely that this restriction is simply the result of the nature of Greek heroic genealogies, which primarily record descent through males. Herodotos first applies the word to historical persons, and he does not confine it to parallel cousins. [note75] In Attic Greek, anepsiós is not a general term for a wide variety of collaterals (like English cousin) but is limited to first cousins of the same generation as ego. This is clear from the careful distinction made between anepsiós and anepsiadoûs ‘son of an anepsiós’, especially in the Attic orators. The Athenian inheritance law provided for inheritance mékhri anepsiṓn paídōn ‘up to the children of cousins’, and the orators interpret this very strictly as ‘children of first cousins’.[note76] The scholia and lexicographers, as well, define anepsioí in the narrow sense ‘same-generation first cousins’ (e.g. Hesychios: anepsioí: adelphṓn huioí ‘anepsioí: sons of siblings’). There is no evidence that anepsiós in Homer had any wider applicability than it did in later Greek; his use of it is perfectly consistent with the sense ‘same-generation first cousin’. This meaning is also supported by its etymology. Anepsiós is usually etymologized as “co-nephew” (e.g. Benveniste [1969]); for the element a-, cf. álokhos, ákoitis, etc., But “co -grandchild” is surely to be preferred as the original meaning of anepsiós, since PIE *nepot- probably included all grandchildren but not all types of nephews (on the term, see section [3.2]).[94:22,23]; citation (about -os / -ē pairs): anepsiós ‘male first cousin’ (Homer); anepsiá ‘female first cousin’ (Xenophon, [4th] c. B.C.) [...] the late attestation of the feminine is presumably due to chance. [94:38]"
mFeBD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFeBD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFyBD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFyBD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFeZD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFeZD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFyZD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFyZD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMeBS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mMyBS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mMeZS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mMyZS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mMeBD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMeBD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMyBD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMyBD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMeZD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMeZD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMyZD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMyZD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFBeS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mFByS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mFZeS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,"citation: The only term Homer uses for collaterals is anepsiós ‘cousin’ (five times: Iliad […]; it continues in use in later prose and poetry. […] In only two of the Homeric occurrences is it possible to determine the exact relationship involved, and in both cases the reference is to the father’s brother’s son [...]. The same is true of the two uses in Pindar [...], and the single use of the word in Aischylos [...]. But it is most likely that this restriction is simply the result of the nature of Greek heroic genealogies, which primarily record descent through males. Herodotos first applies the word to historical persons, and he does not confine it to parallel cousins. [note75] In Attic Greek, anepsiós is not a general term for a wide variety of collaterals (like English cousin) but is limited to first cousins of the same generation as ego. This is clear from the careful distinction made between anepsiós and anepsiadoûs ‘son of an anepsiós’, especially in the Attic orators. The Athenian inheritance law provided for inheritance mékhri anepsiṓn paídōn ‘up to the children of cousins’, and the orators interpret this very strictly as ‘children of first cousins’.[note76] The scholia and lexicographers, as well, define anepsioí in the narrow sense ‘same-generation first cousins’ (e.g. Hesychios: anepsioí: adelphṓn huioí ‘anepsioí: sons of siblings’). There is no evidence that anepsiós in Homer had any wider applicability than it did in later Greek; his use of it is perfectly consistent with the sense ‘same-generation first cousin’. This meaning is also supported by its etymology. Anepsiós is usually etymologized as “co-nephew” (e.g. Benveniste [1969]); for the element a-, cf. álokhos, ákoitis, etc., But “co -grandchild” is surely to be preferred as the original meaning of anepsiós, since PIE *nepot- probably included all grandchildren but not all types of nephews (on the term, see section [3.2]).[94:22,23]; citation (about -os / -ē pairs): anepsiós ‘male first cousin’ (Homer); anepsiá ‘female first cousin’ (Xenophon, [4th] c. B.C.) [...] the late attestation of the feminine is presumably due to chance. [94:38]"
mFZyS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,"citation: The only term Homer uses for collaterals is anepsiós ‘cousin’ (five times: Iliad […]; it continues in use in later prose and poetry. […] In only two of the Homeric occurrences is it possible to determine the exact relationship involved, and in both cases the reference is to the father’s brother’s son [...]. The same is true of the two uses in Pindar [...], and the single use of the word in Aischylos [...]. But it is most likely that this restriction is simply the result of the nature of Greek heroic genealogies, which primarily record descent through males. Herodotos first applies the word to historical persons, and he does not confine it to parallel cousins. [note75] In Attic Greek, anepsiós is not a general term for a wide variety of collaterals (like English cousin) but is limited to first cousins of the same generation as ego. This is clear from the careful distinction made between anepsiós and anepsiadoûs ‘son of an anepsiós’, especially in the Attic orators. The Athenian inheritance law provided for inheritance mékhri anepsiṓn paídōn ‘up to the children of cousins’, and the orators interpret this very strictly as ‘children of first cousins’.[note76] The scholia and lexicographers, as well, define anepsioí in the narrow sense ‘same-generation first cousins’ (e.g. Hesychios: anepsioí: adelphṓn huioí ‘anepsioí: sons of siblings’). There is no evidence that anepsiós in Homer had any wider applicability than it did in later Greek; his use of it is perfectly consistent with the sense ‘same-generation first cousin’. This meaning is also supported by its etymology. Anepsiós is usually etymologized as “co-nephew” (e.g. Benveniste [1969]); for the element a-, cf. álokhos, ákoitis, etc., But “co -grandchild” is surely to be preferred as the original meaning of anepsiós, since PIE *nepot- probably included all grandchildren but not all types of nephews (on the term, see section [3.2]).[94:22,23]; citation (about -os / -ē pairs): anepsiós ‘male first cousin’ (Homer); anepsiá ‘female first cousin’ (Xenophon, [4th] c. B.C.) [...] the late attestation of the feminine is presumably due to chance. [94:38]"
mFBeD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFBeD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFByD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFByD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFZeD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFZeD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFZyD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mFZyD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMBeS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mMByS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mMZeS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mMZyS,anepsiós,,,,"IE94(40,22)",gates_kinship_1971,(see FZS)
mMBeD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMBeD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMByD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMByD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMZeD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMZeD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMZyD,anepsiá,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mMZyD,anepsiḗ,,,,"IE94(40,22)",gates_kinship_1971,(see FZD)
mH,anḗr,,,,"IE94(18,19)",gates_kinship_1971,"citation: Homer uses four terms for ‘husband’: anḗr, pósis, akoítēs, and parakoítēs. Of these, pósis and anḗr are the only ones inherited from PIE.[note66][94:18]; citation: Anḗr is the regular word for ‘husband’ in post-Homeric Greek.[note67] Anḗr is parallel to gunḗ in having the sense ‘man’ as well as the sense ‘husband’; the sense ‘husband’, however, is comparatively rare; Latacs [...] cites only [17] places, out of several hundred, where  anḗr has the meaning ‘husband’.[note68] As in the case of the terms for ‘wife’, a distinction can be seen between simple kin terms (anḗr, pósis) and terms which have personal or emotional associations (akoítēs, and parakoítēs), but the nature of the difference is not the same as it is for the feminine terms. While the feminines akoítēs, and parakoítēs have associations with personal relationship (see previous section), the masculine terms seem to be simply emotionally charged words for ‘husband’. (examples and more info) [94:19]; Anḗr and pósis do not seem to differ clearly in meaning. The only clear difference in the use of these terms is that anḗr is often used in close proximity to gunḗ, while pósis is typically used with álokhos. This fact was noticed already by Delbrück [1889][...] Anḗr and gunḗ have certain features in common: they are both the regular terms used in later Greek, and perhaps in Homer’s daily speech, they are the only terms used in address in Homer, and both terms have the more general meaning ‘man’ or ‘woman’.[94:19]"
mW,gunḗ,,,,"IE94(16,17)",gates_kinship_1971,"gunḗ ""wife"", can also mean: ""woman"" (Out of [263] occurrences [in Homer] of gunḗ, [58] probably call for the meaning ‘wife’. [94:17]; citation: Homer uses six words for ""wife"": ákoitis, parákoitis, álokhos, gunḗ, dámar, and óar. None of these words is surely inherited from PIE in this sense.[note55] Gunḗ is the only one which was current in later prose, and it may well have been the only term used by Homer and his audience in colloquial speech.[note17] [94:16,17](more info) [...] citation: To sum up, none of the Homeric terms for ‘wife’ has any associations of legitimacy absent from the others. Álokhos, gunḗ, dámar, and óar are kin terms referring to the kin type ‘wife’ in terms of her position in the family. Ákoitis and parákoitis, on the other hand, are not kin terms strictly speaking; they refer to the personal relationship between a man and a woman who happens to be his wife.[94:18]"
mHF,hekurós,,,,"IE94(41,23)",gates_kinship_1971,"hekurós ""husband's father"" [94]; citation: hekurós / hekurḗ (both terms first attested in Homer): the PIE terms *swekuros, *swekrû- (cf. Skt. śvaśura, śvaśrū) were apparently among the first to be brought into the -os/-ē pattern.[note9] The pair of terms is fully established in Homeric Greek.[94:37]"
mHM,hekurḗ,,,,"IE94(41,23)",gates_kinship_1971,"hekurḗ ""husband's mother"" [94]"
mWF,pentherós,,,,"IE94(41,23)",gates_kinship_1971,"pentherós ""wife's father"" [94]; more info: [94:25]; citation (about -os / -ē pairs): pentherós ‘wife’s father’ (Homer); pentherá ‘wife’s mother’ (pseudo-Demosthenes, 4th c. B.C.) […] the late attestation of the feminine is presumably due to chance. [94:38]"
mWM,pentherḗ,,,,"IE94(41,23)",gates_kinship_1971,"pentherḗ ""wife's mother"" (not applied by Homer) [94]; citation: Pentherá (Ionic  pentherḗ ) ""wife's mother"" does not occur in Homer (in fact, the earliest use of the term that I have found is at Demosthenes [45.70]), but it most probably was known to Homer. [94:25]"
mBW,nuós,,,,"IE94(41,23)",gates_kinship_1971,"nuós ? ""brother's wife"" (this term is only probable) [94:23]; citation: Can nuós refer to the brother’s wife (and possibly other CA types) as well as the son’s wife? There are no unambiguous examples of this use, but this is perhaps due to the rarity of the term (it never occurs in Attic tragedy, for example). On the other hand, I have found no passage where any other single term is applied to the brother’s wife, and there is also a certain amount of positive evidence which suggests that nuós is not only applicable to the brother’s wife but is a general term for female CA-type affines, parallel to gambrós. [...(more info)][94:24,25]; citation: The Indo-European cognates of nuós (Skt. snuṣa, Lat. nurus, etc.) do not regularly refer to the brother’s wife. On the other hand, Lat. nurus is applicable to the wife of a grandson; this is consistent with an originally broader meaning ‘CA, female’. Several Indo-European languages, moreover, merge the son’s wife and brother’s wife, though not using terms cognate with nuós: e.g. common Slavic *nevést(k)a (Friedrich [1966:13]), Skt. vadhū ‘CA, female’ (originally ‘bride’: cf. nuós ‘bride’ in Doric Greek, e.g. Theokritos [...]).[94:25]"
mZH,gambrós,,,,"IE94(41,23)",gates_kinship_1971,"gambrós ""sister's husband"" [94]; citation: in case of CA types (consanguineal's affines), terms are for male ego, but there is no clear evidence for difference in usage between male and female ego [94:41](more info about this, and:) Three post-Homeric passages suggest that the application of gambrós to the daughter’s husband and the sister’s husband is merely a special case of its general meaning ‘CA, male’. [94:24]; citation (about -os / -ē pairs): gambrós ‘CA, male’ (Homer); gambrá ‘CA, female’ ([2nd] c. A.D.): the original feminine of gambrós was nuós, later replaced by númphē (see below), and gambrá probably does not reflect standard usage, since modern Greek retains núphē. [94:39]"
mHB,daḗr,,,,"IE94(41,23)",gates_kinship_1971,"daḗr ""husband's brother"" [94]; citation: Greek kinship terminology was constantly changing, and it is impossible to discover what the complete system was at any given point in time. Many terms are attested only late, while others are found in Homer and never again except in Homeric imitations.[note2][94:34]; citation of [note 2]: Several Homeric affinal terms do not occur in literature after Homer, namely daḗr ‘husband’s brother’, gáloōs ‘husband’s sister’, eináter ‘husband’s brother’s wife’. Schwyzer ([1950][...])[94:72]"
mHZ,gáloōs,,,,"IE94(41,23)",gates_kinship_1971,"gáloōs ""husband's sister"" [94]"
mSW,nuós,,,,"IE94(41,23)",gates_kinship_1971,"nuós ""son's wife"" [94]; in case of CA types (consanguineal's affines), terms are for male ego, but there is no clear evidence for difference in usage between male and female ego [94:41]; citation: The structural pressure toward -os masculines paired with -ē feminines also affected certain parts of the kinship system indirectly. The influence of this pressure is visible, for example, in the demise of nuós ‘CA, female’. This word is the only non-compound kinship term which still reflects the PIE state of affairs, in which -os nouns could refer to females. Given the structure of the Greek kinship system, such a term could not be expected to survive, and it is, indeed, replaced in Hellenistic times by númphē (originally ‘bride’, first ‘daughter-in-law’ in the Septuagint); the similar beginnings of the words no doubt facilitated the replacement. [94:39]"
mDH,gambrós,,,,"IE94(41,23)",gates_kinship_1971,"gambrós ""daughter's husband"" [94]; citation: in case of CA types (consanguineal's affines), terms are for male ego, but there is no clear evidence for difference in usage between male and female ego [94:41]"
fB,adelpheós,,,,IE94(14),gates_kinship_1971,"adelpheós ""brother"" [94]; The etymological connection of adelpheós with delphús ‘womb’ was already recognized in antiquity […] Nevertheless, adelpheós is not confined to full brothers or to homometric half-brothers, either in Homer or later. [94:14]; citation (about -os / -ē pairs): adelpheós ‘brother’ (Homer; Attic adelphós); adelpheá ‘sister’ (Sappho, [6th] c. B.C.): these terms replaced PIE *bhrātēr ‘brother’ and *swesōr ‘sister’.
The replacement, however, was apparently not complete at the time of the earliest Greek literature, since the lexicographer Hesychios reports a term éor, which he glosses as thugátēr, anepsiós  ‘daughter, cousin’, together with its plural, éores, which he glosses as prosḗkontes, sungeneîs ‘kinsmen’. The gloss “daughter, cousin” evidently results from the lexicographers’ notorious practice of glossing archaic words in terms of specific uses, and the meaning ‘kinsman’ is most likely the correct one. This term is apparently a reflex of PIE *swesōr; the absence of the expected initial aspirate may be an Ionic dialect feature (see Frisk [1970]). The word does not occur in Homer, however. [94:38]"
fB,kasígnētos,,,,IE94(14),gates_kinship_1971,"kasígnētos ""brother"", also: autokasígnētos; citation: Kasígnētos and autokasígnetos, together with their feminines in -ē, are the more common way of referring to siblings in Homer (64 occurrences in all, in address as well as reference [...]). Autokasígnetos (-ē), to judge from its use by Homer, is probably just a metrically convenient variant of kasígnetos (-ē), found in verse-initial position only [...]. The use of auto- is hard to parallel, but the older view, that this was the original form of the word (i.e. *auto-tekasi-gnētos ‘born of the same mother’) seems untenable (much literature in Frisk [1970]). Like adelpheós, kasígnētos is not confined to full brothers, but applies to homopatric half-brothers at Iliad [...]. Its etymology is not certain.[note46] At Iliad [...] kasígnētos is applied not to a brother but to a cousin: [...] This passage has led scholars to the general opinion that kasígnētos includes first cousins as well as brothers. [But] [...] there are several difficulties in interpreting kasígnētos as ‘classificatory brother’. (more info) [94:14,15,16]; citation (about -os / -ē pairs): kasígnētos ‘brother’ (Homer); kasignḗtē ‘sister’ (Homer) (both first attested in Homer) [94:38]"
fZ,adelphée,,,,IE94(14),gates_kinship_1971,"adelphée ""sister"" (adelphéos occurs twenty time in Homer; the feminine adelphée never occurs in Homer) [94]"
fZ,kasignḗtē,,,,IE94(14),gates_kinship_1971,"kasignḗtē ""sister"" [94]"
feB,adelpheós,,,,IE94(14),gates_kinship_1971,"adelpheós ""brother"" [94]; The etymological connection of adelpheós with delphús ‘womb’ was already recognized in antiquity […] Nevertheless, adelpheós is not confined to full brothers or to homometric half-brothers, either in Homer or later. [94:14]; citation (about -os / -ē pairs): adelpheós ‘brother’ (Homer; Attic adelphós); adelpheá ‘sister’ (Sappho, [6th] c. B.C.): these terms replaced PIE *bhrātēr ‘brother’ and *swesōr ‘sister’.
The replacement, however, was apparently not complete at the time of the earliest Greek literature, since the lexicographer Hesychios reports a term éor, which he glosses as thugátēr, anepsiós  ‘daughter, cousin’, together with its plural, éores, which he glosses as prosḗkontes, sungeneîs ‘kinsmen’. The gloss “daughter, cousin” evidently results from the lexicographers’ notorious practice of glossing archaic words in terms of specific uses, and the meaning ‘kinsman’ is most likely the correct one. This term is apparently a reflex of PIE *swesōr; the absence of the expected initial aspirate may be an Ionic dialect feature (see Frisk [1970]). The word does not occur in Homer, however. [94:38]"
feB,kasígnētos,,,,IE94(14),gates_kinship_1971,"kasígnētos ""brother"", also: autokasígnētos; citation: Kasígnētos and autokasígnetos, together with their feminines in -ē, are the more common way of referring to siblings in Homer (64 occurrences in all, in address as well as reference [...]). Autokasígnetos (-ē), to judge from its use by Homer, is probably just a metrically convenient variant of kasígnetos (-ē), found in verse-initial position only [...]. The use of auto- is hard to parallel, but the older view, that this was the original form of the word (i.e. *auto-tekasi-gnētos ‘born of the same mother’) seems untenable (much literature in Frisk [1970]). Like adelpheós, kasígnētos is not confined to full brothers, but applies to homopatric half-brothers at Iliad [...]. Its etymology is not certain.[note46] At Iliad [...] kasígnētos is applied not to a brother but to a cousin: [...] This passage has led scholars to the general opinion that kasígnētos includes first cousins as well as brothers. [But] [...] there are several difficulties in interpreting kasígnētos as ‘classificatory brother’. (more info) [94:14,15,16]; citation (about -os / -ē pairs): kasígnētos ‘brother’ (Homer); kasignḗtē ‘sister’ (Homer) (both first attested in Homer) [94:38]"
fyB,adelpheós,,,,IE94(14),gates_kinship_1971,"adelpheós ""brother"" [94]; The etymological connection of adelpheós with delphús ‘womb’ was already recognized in antiquity […] Nevertheless, adelpheós is not confined to full brothers or to homometric half-brothers, either in Homer or later. [94:14]; citation (about -os / -ē pairs): adelpheós ‘brother’ (Homer; Attic adelphós); adelpheá ‘sister’ (Sappho, [6th] c. B.C.): these terms replaced PIE *bhrātēr ‘brother’ and *swesōr ‘sister’.
The replacement, however, was apparently not complete at the time of the earliest Greek literature, since the lexicographer Hesychios reports a term éor, which he glosses as thugátēr, anepsiós  ‘daughter, cousin’, together with its plural, éores, which he glosses as prosḗkontes, sungeneîs ‘kinsmen’. The gloss “daughter, cousin” evidently results from the lexicographers’ notorious practice of glossing archaic words in terms of specific uses, and the meaning ‘kinsman’ is most likely the correct one. This term is apparently a reflex of PIE *swesōr; the absence of the expected initial aspirate may be an Ionic dialect feature (see Frisk [1970]). The word does not occur in Homer, however. [94:38]"
fyB,kasígnētos,,,,IE94(14),gates_kinship_1971,"kasígnētos ""brother"", also: autokasígnētos; citation: Kasígnētos and autokasígnetos, together with their feminines in -ē, are the more common way of referring to siblings in Homer (64 occurrences in all, in address as well as reference [...]). Autokasígnetos (-ē), to judge from its use by Homer, is probably just a metrically convenient variant of kasígnetos (-ē), found in verse-initial position only [...]. The use of auto- is hard to parallel, but the older view, that this was the original form of the word (i.e. *auto-tekasi-gnētos ‘born of the same mother’) seems untenable (much literature in Frisk [1970]). Like adelpheós, kasígnētos is not confined to full brothers, but applies to homopatric half-brothers at Iliad [...]. Its etymology is not certain.[note46] At Iliad [...] kasígnētos is applied not to a brother but to a cousin: [...] This passage has led scholars to the general opinion that kasígnētos includes first cousins as well as brothers. [But] [...] there are several difficulties in interpreting kasígnētos as ‘classificatory brother’. (more info) [94:14,15,16]; citation (about -os / -ē pairs): kasígnētos ‘brother’ (Homer); kasignḗtē ‘sister’ (Homer) (both first attested in Homer) [94:38]"
feZ,adelphée,,,,IE94(14),gates_kinship_1971,"adelphée ""sister"" (adelphéos occurs twenty time in Homer; the feminine adelphée never occurs in Homer) [94]"
feZ,kasignḗtē,,,,IE94(14),gates_kinship_1971,"kasignḗtē ""sister"" [94]"
fyZ,adelphée,,,,IE94(14),gates_kinship_1971,"adelphée ""sister"" (adelphéos occurs twenty time in Homer; the feminine adelphée never occurs in Homer) [94]"
fyZ,kasignḗtē,,,,IE94(14),gates_kinship_1971,"kasignḗtē ""sister"" [94]"
fP,tokeús,,,,IE94(9),gates_kinship_1971,"tokeús ""parent"" (the term is probably applicable to any near ancestor: parent or grandparent); plural: tokḗes  [94]"
fF,patḗr,,,,IE94(5),gates_kinship_1971,"patḗr ""father"" (also term for: Zeus, older men, ancestor; the kin term ""father"" is the most common meaning, accounting for about three out of four occurences of the word) [94]"
fM,mḗtēr,,,,IE94(7),gates_kinship_1971,"mḗtēr ""mother"" [94]"
