parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fDS,nāti,,,,IE292,schwarzschild_controlled_1969-1,"nāti ""daughter's son"" [223]; nāti ""DS""; derived from Sanskrit  naptṛ-ka [9]; nati ""grandson"" [224]; nati ""son's / daughter's son"" [292]"
fDD,nātinī,,,,IE9(110),basu_sociolinguistic_1974,"nātinī ""DD""; might have been derived from the Middle Indo-Aryan  nattinī [9]; natini ""granddaughter"" [224]; natini ""son's / daughter's daughter"" [292]"
fDD,nātinī,,,,IE224(72),noauthor_lahnda_nodate,"nātinī ""DD""; might have been derived from the Middle Indo-Aryan  nattinī [9]; natini ""granddaughter"" [224]; natini ""son's / daughter's daughter"" [292]"
fDD,nātinī,,,,IE292,schwarzschild_controlled_1969-1,"nātinī ""DD""; might have been derived from the Middle Indo-Aryan  nattinī [9]; natini ""granddaughter"" [224]; natini ""son's / daughter's daughter"" [292]"
fFZ,pehi,,,,IE9(109),basu_sociolinguistic_1974,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
fFZ,pehi,,,,IE99(236),ghurye_full_1962,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
fFZ,pehi,,,,IE292,noauthor_lahnda_nodate,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
fMB,momai,,,,IE99(236),ghurye_full_1962,"momai ""mother's brother"" [99]; mama, momai  ""mother's brother"" [292]"
fMB,momai,,,,IE292,noauthor_lahnda_nodate,"momai ""mother's brother"" [99]; mama, momai  ""mother's brother"" [292]"
fMZ,māhī,,,,IE9(109),basu_sociolinguistic_1974,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
fMZ,māhī,,,,IE99(237),ghurye_full_1962,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
fMZ,māhī,,,,IE292,noauthor_lahnda_nodate,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
fFeB,dādei,,,,IE9(108.109),basu_sociolinguistic_1974,"dādei ""FeB"", sometimes +deu (with  deu  after it), expressing honour (deu  comes from  deva) [9]; dƆdai ""father's younger brother"" [292]"
fFeB,dādei,,,,IE292,noauthor_lahnda_nodate,"dādei ""FeB"", sometimes +deu (with  deu  after it), expressing honour (deu  comes from  deva) [9]; dƆdai ""father's younger brother"" [292]"
fFyB,khuṛā,,,,IE9(109),basu_sociolinguistic_1974,"khuṛā ""FyB""; term derived from  khullaka [9]; khurā ""father's brother"" [99]; khura ""father's younger brother"" [292]"
fFyB,khuṛā,,,,IE99(235),ghurye_full_1962,"khuṛā ""FyB""; term derived from  khullaka [9]; khurā ""father's brother"" [99]; khura ""father's younger brother"" [292]"
fFyB,khuṛā,,,,IE292,noauthor_lahnda_nodate,"khuṛā ""FyB""; term derived from  khullaka [9]; khurā ""father's brother"" [99]; khura ""father's younger brother"" [292]"
fFeZ,pehi,,,,IE9(109),basu_sociolinguistic_1974,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
fFeZ,pehi,,,,IE99(236),ghurye_full_1962,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
fFeZ,pehi,,,,IE292,noauthor_lahnda_nodate,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
fFyZ,pehi,,,,IE9(109),basu_sociolinguistic_1974,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
fFyZ,pehi,,,,IE99(236),ghurye_full_1962,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
fFyZ,pehi,,,,IE292,noauthor_lahnda_nodate,"pehi ""father's sister"" [9]; pehi ""father's sister"" [99]; pehi ""father's sister"" [292]"
fMeZ,māhī,,,,IE9(109),basu_sociolinguistic_1974,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
fMeZ,māhī,,,,IE99(237),ghurye_full_1962,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
fMeZ,māhī,,,,IE292,noauthor_lahnda_nodate,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
fMyZ,māhī,,,,IE9(109),basu_sociolinguistic_1974,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
fMyZ,māhī,,,,IE99(237),ghurye_full_1962,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
fMyZ,māhī,,,,IE292,noauthor_lahnda_nodate,"māhī ""mother's sister"" [9]; māhi ""mother's sister"" [99]; mahi ""mother's sister"" (also a term for ""step-mother"") [292]"
fMeB,momai,,,,IE99(236),ghurye_full_1962,"momai ""mother's brother"" [99]; mama, momai  ""mother's brother"" [292]"
fMeB,momai,,,,IE292,noauthor_lahnda_nodate,"momai ""mother's brother"" [99]; mama, momai  ""mother's brother"" [292]"
fMyB,momai,,,,IE99(236),ghurye_full_1962,"momai ""mother's brother"" [99]; mama, momai  ""mother's brother"" [292]"
fMyB,momai,,,,IE292,noauthor_lahnda_nodate,"momai ""mother's brother"" [99]; mama, momai  ""mother's brother"" [292]"
fBS,bhotijā,,,,IE9(105),basu_sociolinguistic_1974,"bhotijā ""brother's son"" [9]; bhatijā ""brother's son"" [99]"
fBS,bhotijā,,,,IE99(239),ghurye_full_1962,"bhotijā ""brother's son"" [9]; bhatijā ""brother's son"" [99]"
fZS,bhāgin,,,,IE9(109),basu_sociolinguistic_1974,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
fZS,bhāgin,,,,IE224(72),noauthor_lahnda_nodate,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
fZS,bhāgin,,,,IE292,schwarzschild_controlled_1969-1,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
fZD,bhagini,,,,IE224(72),noauthor_lahnda_nodate,"bhagini ""niece"" [224]; ; bhagin ""sister's son / daughter"" [292]"
fZD,bhagini,,,,IE292,schwarzschild_controlled_1969-1,"bhagini ""niece"" [224]; ; bhagin ""sister's son / daughter"" [292]"
feBS,bhotijā,,,,IE9(105),basu_sociolinguistic_1974,"bhotijā ""brother's son"" [9]; bhatijā ""brother's son"" [99]"
feBS,bhotijā,,,,IE99(239),ghurye_full_1962,"bhotijā ""brother's son"" [9]; bhatijā ""brother's son"" [99]"
fyBS,bhotijā,,,,IE9(105),basu_sociolinguistic_1974,"bhotijā ""brother's son"" [9]; bhatijā ""brother's son"" [99]"
fyBS,bhotijā,,,,IE99(239),ghurye_full_1962,"bhotijā ""brother's son"" [9]; bhatijā ""brother's son"" [99]"
feZS,bhāgin,,,,IE9(109),basu_sociolinguistic_1974,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
feZS,bhāgin,,,,IE224(72),noauthor_lahnda_nodate,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
feZS,bhāgin,,,,IE292,schwarzschild_controlled_1969-1,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
fyZS,bhāgin,,,,IE9(109),basu_sociolinguistic_1974,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
fyZS,bhāgin,,,,IE224(72),noauthor_lahnda_nodate,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
fyZS,bhāgin,,,,IE292,schwarzschild_controlled_1969-1,"bhāgin ""sister's son"" [9]; bhagin ""nephew"" [224]; bhagin ""sister's son / daughter"" [292]"
feZD,bhagini,,,,IE224(72),noauthor_lahnda_nodate,"bhagini ""niece"" [224]; ; bhagin ""sister's son / daughter"" [292]"
feZD,bhagini,,,,IE292,schwarzschild_controlled_1969-1,"bhagini ""niece"" [224]; ; bhagin ""sister's son / daughter"" [292]"
fyZD,bhagini,,,,IE224(72),noauthor_lahnda_nodate,"bhagini ""niece"" [224]; ; bhagin ""sister's son / daughter"" [292]"
fyZD,bhagini,,,,IE292,schwarzschild_controlled_1969-1,"bhagini ""niece"" [224]; ; bhagin ""sister's son / daughter"" [292]"
fH,giriyek,,,,IE9(104),basu_sociolinguistic_1974,"giriyek ""husband""; derived from gṛhī [9]; giriɛk ""husband"" [224]"
fH,giriyek,,,,IE224(71),schwarzschild_controlled_1969-1,"giriyek ""husband""; derived from gṛhī [9]; giriɛk ""husband"" [224]"
fW,ghainīyek,,,,IE9(104),basu_sociolinguistic_1974,"ghainīyek ""wife""; derived from gharinī [9]; pɒtni ""wife"" [224:71];     from [292], two or three terms for  wife, but only in grammar-context:  p ribar ""the wife"" (without affix)  and  gh iniekz ni (ghoiniyekz ni) ""the wife"", with affixes for the honorific superior or for the feminine  -z ni ,  so without these affixes it would be  gh iniek (ghoiniyek)  (citation of text: Definitives: In Assamese, some post positional words or affixes are added to nouns, adjectives and numerals and these are having the sense of definite article “the” and after attached to the word much definitive becomes a part of the word. So case-suffixes are added to the definite eg- 
-g raki: Generally used to with the word showing much respect-  
 masnuh g raki  “the man/ the body” 
 p ribar g raki   “the wife” 
[...]
-z n / -z na/ -z ni:  honorific superior/ feminine respectively         gh iniekz ni (ghoiniyekz ni)    “the wife” )  [292]"
fW,ghainīyek,,,,IE292,noauthor_lahnda_nodate,"ghainīyek ""wife""; derived from gharinī [9]; pɒtni ""wife"" [224:71];     from [292], two or three terms for  wife, but only in grammar-context:  p ribar ""the wife"" (without affix)  and  gh iniekz ni (ghoiniyekz ni) ""the wife"", with affixes for the honorific superior or for the feminine  -z ni ,  so without these affixes it would be  gh iniek (ghoiniyek)  (citation of text: Definitives: In Assamese, some post positional words or affixes are added to nouns, adjectives and numerals and these are having the sense of definite article “the” and after attached to the word much definitive becomes a part of the word. So case-suffixes are added to the definite eg- 
-g raki: Generally used to with the word showing much respect-  
 masnuh g raki  “the man/ the body” 
 p ribar g raki   “the wife” 
[...]
-z n / -z na/ -z ni:  honorific superior/ feminine respectively         gh iniekz ni (ghoiniyekz ni)    “the wife” )  [292]"
fHM,xāhu,,,,DR7(105),basu_sociolinguistic_1974,"xāhu ""husband's mother"" [223]; hāhu ""husband's mother"" [9]; xahu ""mother-in-law"" [224]; xahu ""mother-in-law""; also: ma,  ai  ""mother-in-law"" (both sides) [292]"
fHM,xāhu,,,,IE9(111),karve_kinship_1968,"xāhu ""husband's mother"" [223]; hāhu ""husband's mother"" [9]; xahu ""mother-in-law"" [224]; xahu ""mother-in-law""; also: ma,  ai  ""mother-in-law"" (both sides) [292]"
fHM,xāhu,,,,IE224(72),schwarzschild_controlled_1969-1,"xāhu ""husband's mother"" [223]; hāhu ""husband's mother"" [9]; xahu ""mother-in-law"" [224]; xahu ""mother-in-law""; also: ma,  ai  ""mother-in-law"" (both sides) [292]"
fWM,xāhu,,,,DR7(105),karve_kinship_1968,"xāhu ""wife's mother"" [223]; xahu ""mother-in-law"" [224]; xahu ""mother-in-law""; also: ma,  ai  ""mother-in-law"" (both sides) [292]"
fWM,xāhu,,,,IE224(72),schwarzschild_controlled_1969-1,"xāhu ""wife's mother"" [223]; xahu ""mother-in-law"" [224]; xahu ""mother-in-law""; also: ma,  ai  ""mother-in-law"" (both sides) [292]"
fBW,bau,,,,DR7(106),ghurye_full_1962,"bau ""elder brother's wife"" [223]; bau ""brother's wife"", also: nabau [99]; n bou “sister-in-laws” (not sure: maybe a special consonant fell out, like Ɔ )(?) [292]"
fBW,bau,,,,IE99(244),karve_kinship_1968,"bau ""elder brother's wife"" [223]; bau ""brother's wife"", also: nabau [99]; n bou “sister-in-laws” (not sure: maybe a special consonant fell out, like Ɔ )(?) [292]"
fBW,bowāri,,,,DR7(106),ghurye_full_1962,"bowāri ""younger brother's wife"" [223]; bowāri ""brother's wife"" [99]"
fBW,bowāri,,,,IE99(244),karve_kinship_1968,"bowāri ""younger brother's wife"" [223]; bowāri ""brother's wife"" [99]"
fZH,bhinihi,,,,DR7(106),basu_sociolinguistic_1974,"bhinihi ""elder sister's husband"" or ""sister's husband"" (elder) [223]; bhinihi ""sister's husband"" [9]; bhinihi ""sister's husband"" [99]; (term of address only:) bhindeu  ""elder sister's husband"" [292]"
fZH,bhinihi,,,,IE9(111),ghurye_full_1962,"bhinihi ""elder sister's husband"" or ""sister's husband"" (elder) [223]; bhinihi ""sister's husband"" [9]; bhinihi ""sister's husband"" [99]; (term of address only:) bhindeu  ""elder sister's husband"" [292]"
fZH,bhinihi,,,,IE99(244),karve_kinship_1968,"bhinihi ""elder sister's husband"" or ""sister's husband"" (elder) [223]; bhinihi ""sister's husband"" [9]; bhinihi ""sister's husband"" [99]; (term of address only:) bhindeu  ""elder sister's husband"" [292]"
fZH,boynāi,,,,IE9(111),basu_sociolinguistic_1974,"boynāi ""sister's husband"" [9]; bhainai ""sister's husband"" [99]"
fZH,boynāi,,,,IE99(244),ghurye_full_1962,"boynāi ""sister's husband"" [9]; bhainai ""sister's husband"" [99]"
fWB,jeṭheri,,,,IE9(111),basu_sociolinguistic_1974,"jeṭheri ""wife's elder brother"" (Assamese and Bengali have different terms for WeB and WyB) (check Bengali excelsheet) [9]; zetheri ""brother-in-law"" [224]; jeṭheri  ""wife's brother"" [99]"
fWB,jeṭheri,,,,IE224(72),ghurye_full_1962,"jeṭheri ""wife's elder brother"" (Assamese and Bengali have different terms for WeB and WyB) (check Bengali excelsheet) [9]; zetheri ""brother-in-law"" [224]; jeṭheri  ""wife's brother"" [99]"
fWB,jeṭheri,,,,IE99(243),schwarzschild_controlled_1969-1,"jeṭheri ""wife's elder brother"" (Assamese and Bengali have different terms for WeB and WyB) (check Bengali excelsheet) [9]; zetheri ""brother-in-law"" [224]; jeṭheri  ""wife's brother"" [99]"
fWB,khulhālā,,,,IE9(111),basu_sociolinguistic_1974,"khulhālā ""wife's younger brother""; term derived from  kṣulla śyāla [9]; khul xali ""brother-in-law"" [224]; khurkhāli ""wife's brother"" [99]; khulxali  ""wife’s brother / sister"" [292]"
fWB,khulhālā,,,,IE224(72),ghurye_full_1962,"khulhālā ""wife's younger brother""; term derived from  kṣulla śyāla [9]; khul xali ""brother-in-law"" [224]; khurkhāli ""wife's brother"" [99]; khulxali  ""wife’s brother / sister"" [292]"
fWB,khulhālā,,,,IE99(243),noauthor_lahnda_nodate,"khulhālā ""wife's younger brother""; term derived from  kṣulla śyāla [9]; khul xali ""brother-in-law"" [224]; khurkhāli ""wife's brother"" [99]; khulxali  ""wife’s brother / sister"" [292]"
fWB,khulhālā,,,,IE292,schwarzschild_controlled_1969-1,"khulhālā ""wife's younger brother""; term derived from  kṣulla śyāla [9]; khul xali ""brother-in-law"" [224]; khurkhāli ""wife's brother"" [99]; khulxali  ""wife’s brother / sister"" [292]"
fWZ,jeśāhu,,,,IE9(112),basu_sociolinguistic_1974,"jeśāhu ""wife's sister""; term derived from  jeṣtha &  śvaśrū [9]; zexahu ""sister-in-law"" (HZ, BW, WZ?) [224]; je sāhu ""wife's sister"" [99]"
fWZ,jeśāhu,,,,IE224(72),ghurye_full_1962,"jeśāhu ""wife's sister""; term derived from  jeṣtha &  śvaśrū [9]; zexahu ""sister-in-law"" (HZ, BW, WZ?) [224]; je sāhu ""wife's sister"" [99]"
fWZ,jeśāhu,,,,IE99(243),schwarzschild_controlled_1969-1,"jeśāhu ""wife's sister""; term derived from  jeṣtha &  śvaśrū [9]; zexahu ""sister-in-law"" (HZ, BW, WZ?) [224]; je sāhu ""wife's sister"" [99]"
fWZ,khurkhāli,,,,IE99(243),ghurye_full_1962,"khurkhāli ""wife's sister"" [99]; khulxali  ""wife’s brother / sister"" [292]"
fWZ,khurkhāli,,,,IE292,noauthor_lahnda_nodate,"khurkhāli ""wife's sister"" [99]; khulxali  ""wife’s brother / sister"" [292]"
fHB,zeṭhā,,,,DR7(105),ghurye_full_1962,"zeṭhā ""husband's elder brother"" [223]; jeṭhal ""husband's brother"", also: jeṭha [99]"
fHB,zeṭhā,,,,IE99(241),karve_kinship_1968,"zeṭhā ""husband's elder brother"" [223]; jeṭhal ""husband's brother"", also: jeṭha [99]"
fHB,dewar,,,,DR7(105),basu_sociolinguistic_1974,"dewar ""husband's younger brother"" [223]; ḍéor ""husband's younger brother"" [9]; deor ""husband's brother"" [99]"
fHB,dewar,,,,IE9(111),ghurye_full_1962,"dewar ""husband's younger brother"" [223]; ḍéor ""husband's younger brother"" [9]; deor ""husband's brother"" [99]"
fHB,dewar,,,,IE99(241),karve_kinship_1968,"dewar ""husband's younger brother"" [223]; ḍéor ""husband's younger brother"" [9]; deor ""husband's brother"" [99]"
fHZ,nandi,,,,DR7(106),basu_sociolinguistic_1974,"nandi ""husband's sister"" [223]; nanand ""husband's sister"" [9]; nandī ""husband's sister"", also: nandek [99]"
fHZ,nandi,,,,IE9(111),ghurye_full_1962,"nandi ""husband's sister"" [223]; nanand ""husband's sister"" [9]; nandī ""husband's sister"", also: nandek [99]"
fHZ,nandi,,,,IE99(242),karve_kinship_1968,"nandi ""husband's sister"" [223]; nanand ""husband's sister"" [9]; nandī ""husband's sister"", also: nandek [99]"
fSW,bowāri,,,,DR7(107),basu_sociolinguistic_1974,"bowāri ""son's wife"" [223]; bowāri ""son's wife"" [9]; boari ""daughter-in-law"" [224]; bovāri ""son's wife"" [99]"
fSW,bowāri,,,,IE9(105),ghurye_full_1962,"bowāri ""son's wife"" [223]; bowāri ""son's wife"" [9]; boari ""daughter-in-law"" [224]; bovāri ""son's wife"" [99]"
fSW,bowāri,,,,IE224(72),karve_kinship_1968,"bowāri ""son's wife"" [223]; bowāri ""son's wife"" [9]; boari ""daughter-in-law"" [224]; bovāri ""son's wife"" [99]"
fSW,bowāri,,,,IE99(241),schwarzschild_controlled_1969-1,"bowāri ""son's wife"" [223]; bowāri ""son's wife"" [9]; boari ""daughter-in-law"" [224]; bovāri ""son's wife"" [99]"
fDH,zõwāi,,,,DR7(107),basu_sociolinguistic_1974,"zõwāi ""daughter's husband"" [223]; zõwai ""son-in-law"" [9]' zōai ""son-in-law"" [224]; jõvai ""daughter's husband"" [99]"
fDH,zõwāi,,,,IE9(105),ghurye_full_1962,"zõwāi ""daughter's husband"" [223]; zõwai ""son-in-law"" [9]' zōai ""son-in-law"" [224]; jõvai ""daughter's husband"" [99]"
fDH,zõwāi,,,,IE224(72),karve_kinship_1968,"zõwāi ""daughter's husband"" [223]; zõwai ""son-in-law"" [9]' zōai ""son-in-law"" [224]; jõvai ""daughter's husband"" [99]"
fDH,zõwāi,,,,IE99(241),schwarzschild_controlled_1969-1,"zõwāi ""daughter's husband"" [223]; zõwai ""son-in-law"" [9]' zōai ""son-in-law"" [224]; jõvai ""daughter's husband"" [99]"
