parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMByS,brat cioteczny,,,,IE71(269),fisiak_papers_1976,"brat cioteczny ""son of brother of female parent"" (MBS, and MZS) [71:268]"
mMBeD,siostra cioteczna,,,,IE71(269),fisiak_papers_1976,"siostra cioteczna ""daughter of brother of female parent"" (MBD, and MZD) [71:268]"
mMByD,siostra cioteczna,,,,IE71(269),fisiak_papers_1976,"siostra cioteczna ""daughter of brother of female parent"" (MBD, and MZD) [71:268]"
mBW,szwagierka,,,,IE71(264),fisiak_papers_1976,"szwagierka ""sister-in-law"" [71]"
fFZD,siostra stryjeczna,,,,IE71(269),fisiak_papers_1976,"siostra stryjeczna ""daughter of sister of male parent"" (FZD, and FBD) [71]; terms for cousins: some Polish speakers make the distinction only between male and female cousin relationships; some other speakers of Polish distinguish four and even six terms; this is characteristic especially of the eastern area of Poland [71:268]"
fMBD,siostra cioteczna,,,,IE71(269),fisiak_papers_1976,"siostra cioteczna ""daughter of brother of female parent"" (MBD, and MZD) [71:268]"
fFZS,brat stryjeczny,,,,IE71(268),fisiak_papers_1976,"brat stryjeczny ""son of sister of male parent"" (FZS, and FBS) [71]"
fMBS,brat cioteczny,,,,IE71(269),fisiak_papers_1976,"brat cioteczny ""son of brother of female parent"" (MBS, and MZS) [71:268]"
fFeZS,brat stryjeczny,,,,IE71(268),fisiak_papers_1976,"brat stryjeczny ""son of sister of male parent"" (FZS, and FBS) [71]"
fFyZS,brat stryjeczny,,,,IE71(268),fisiak_papers_1976,"brat stryjeczny ""son of sister of male parent"" (FZS, and FBS) [71]"
fFeZD,siostra stryjeczna,,,,IE71(269),fisiak_papers_1976,"siostra stryjeczna ""daughter of sister of male parent"" (FZD, and FBD) [71]; terms for cousins: some Polish speakers make the distinction only between male and female cousin relationships; some other speakers of Polish distinguish four and even six terms; this is characteristic especially of the eastern area of Poland [71:268]"
fFyZD,siostra stryjeczna,,,,IE71(269),fisiak_papers_1976,"siostra stryjeczna ""daughter of sister of male parent"" (FZD, and FBD) [71]; terms for cousins: some Polish speakers make the distinction only between male and female cousin relationships; some other speakers of Polish distinguish four and even six terms; this is characteristic especially of the eastern area of Poland [71:268]"
fMeBS,brat cioteczny,,,,IE71(269),fisiak_papers_1976,"brat cioteczny ""son of brother of female parent"" (MBS, and MZS) [71:268]"
fMyBS,brat cioteczny,,,,IE71(269),fisiak_papers_1976,"brat cioteczny ""son of brother of female parent"" (MBS, and MZS) [71:268]"
fMeBD,siostra cioteczna,,,,IE71(269),fisiak_papers_1976,"siostra cioteczna ""daughter of brother of female parent"" (MBD, and MZD) [71:268]"
fMyBD,siostra cioteczna,,,,IE71(269),fisiak_papers_1976,"siostra cioteczna ""daughter of brother of female parent"" (MBD, and MZD) [71:268]"
fFZeS,brat stryjeczny,,,,IE71(268),fisiak_papers_1976,"brat stryjeczny ""son of sister of male parent"" (FZS, and FBS) [71]"
fFZyS,brat stryjeczny,,,,IE71(268),fisiak_papers_1976,"brat stryjeczny ""son of sister of male parent"" (FZS, and FBS) [71]"
fFZeD,siostra stryjeczna,,,,IE71(269),fisiak_papers_1976,"siostra stryjeczna ""daughter of sister of male parent"" (FZD, and FBD) [71]; terms for cousins: some Polish speakers make the distinction only between male and female cousin relationships; some other speakers of Polish distinguish four and even six terms; this is characteristic especially of the eastern area of Poland [71:268]"
fFZyD,siostra stryjeczna,,,,IE71(269),fisiak_papers_1976,"siostra stryjeczna ""daughter of sister of male parent"" (FZD, and FBD) [71]; terms for cousins: some Polish speakers make the distinction only between male and female cousin relationships; some other speakers of Polish distinguish four and even six terms; this is characteristic especially of the eastern area of Poland [71:268]"
fMBeS,brat cioteczny,,,,IE71(269),fisiak_papers_1976,"brat cioteczny ""son of brother of female parent"" (MBS, and MZS) [71:268]"
fMByS,brat cioteczny,,,,IE71(269),fisiak_papers_1976,"brat cioteczny ""son of brother of female parent"" (MBS, and MZS) [71:268]"
fMBeD,siostra cioteczna,,,,IE71(269),fisiak_papers_1976,"siostra cioteczna ""daughter of brother of female parent"" (MBD, and MZD) [71:268]"
fMByD,siostra cioteczna,,,,IE71(269),fisiak_papers_1976,"siostra cioteczna ""daughter of brother of female parent"" (MBD, and MZD) [71:268]"
fBW,szwagierka,,,,IE71(264),fisiak_papers_1976,"szwagierka ""sister-in-law"" [71]"
mB,brat,,,,IE59(143),fisiak_papers_1976,"brat ""brother"" [71]; brat ""B"" (brother) [59]; brat ""brother"" [146]"
mZ,siostra,,,,IE59(143),fisiak_papers_1976,"siostra ""sister"" [71]; siostra ""Z"" (sister) [59]; siostra ""sister"" [146]"
meB,brat,,,,IE59(143),fisiak_papers_1976,"brat ""brother"" [71]; brat ""B"" (brother) [59]; brat ""brother"" [146]"
myB,brat,,,,IE59(143),fisiak_papers_1976,"brat ""brother"" [71]; brat ""B"" (brother) [59]; brat ""brother"" [146]"
meZ,siostra,,,,IE59(143),fisiak_papers_1976,"siostra ""sister"" [71]; siostra ""Z"" (sister) [59]; siostra ""sister"" [146]"
myZ,siostra,,,,IE59(143),fisiak_papers_1976,"siostra ""sister"" [71]; siostra ""Z"" (sister) [59]; siostra ""sister"" [146]"
mF,ojciec,,,,IE59(142),fisiak_papers_1976,"ojciec ""father"" [71]; ojciec ""F"" (father) [59]; ojciec ""father"" (also the hypocoristic tata is very common) [146]"
mM,matka,,,,IE59(142),fisiak_papers_1976,"matka ""mother"" [71]; (footnote: […] diminutives such as mama, mamusia, mamuśka) [71]; matka ""M"" (mother) [59]; matka ""mother"" (also the hypocoristic mama is very common) [146]"
mS,syn,,,,IE59(143),fisiak_papers_1976,"syn ""son"" [71];  syn ""S"" (son) [59]; syn ""son"" [146]"
mD,córka,,,,IE59(143),fisiak_papers_1976,"córka ""daughter"" [71]; córka ""D"" (daughter) [59]; córka ""daughter"" [146]"
mFF,dziadek,,,,IE59(142),fisiak_papers_1976,"dziadek ""grandfather"" [71]; dziad ""PF"" [59]; dziadek ""grandfather"" [146]"
mFM,babka,,,,IE59(142),fisiak_papers_1976,"babka ""grandmother"" [71]; babka ""PM"" [59]; babcia ""grandmother""; babcia, although historically hypocoristic, is more common as a basic term than babka [146]"
mMF,dziadek,,,,IE59(142),fisiak_papers_1976,"dziadek ""grandfather"" [71]; dziad ""PF"" [59]; dziadek ""grandfather"" [146]"
mMM,babka,,,,IE59(142),fisiak_papers_1976,"babka ""grandmother"" [71]; babka ""PM"" [59]; babcia ""grandmother"" [146]"
mSS,wnuczek,,,,IE71(262),fisiak_papers_1976,"wnuczek ""grandson"" [71]; wnuk ""CS"" (child's son) [59]"
mSD,wnuczka,,,,IE71(262),fisiak_papers_1976,"wnuczka ""granddaughter"" [71]; wnuczka ""CD"" (child's daughter) [59]"
mDS,wnuczek,,,,IE71(262),fisiak_papers_1976,"wnuczek ""grandson"" [71]; wnuk ""CS"" (child's son) [59]"
mDD,wnuczka,,,,IE71(262),fisiak_papers_1976,"wnuczka ""granddaughter"" [71]; wnuczka ""CD"" (child's daughter) [59]"
mFB,wujek,,,,IE59(142),fisiak_papers_1976,"wujek ""uncle"" (brother of a parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wujek ""uncle""; wujek (although historically hypocoristic) is more common as a basic term than wuj [146]"
mFB,stryj,,,,IE59(142),fisiak_papers_1976,"stryjek ""uncle"" (brother of a male parent) [71]; stryj ""FB"" (and FZH) [59]; footnote: stryjek (and wujek) are formally diminutives of stryj (and wuj) but they are in frequent use [59:144]; stryj (and stryjenka) are going out of use in favour of wuj (and ciotka) [59:144]; stryj ""father's brother"" (in traditional kinship system) [146]; stryj ""father's brother"" (or paternal uncle: FB and mother's sister's husband) [61:40]"
mFZ,ciotka,,,,IE59(142),fisiak_papers_1976,"ciotka ""aunt"" (sister of a parent); for some speakers of Polish: ciotka ""MZ"" and stryjenka ""FZ""; some speakers (including the author of the paper) don't make this distinction: all aunts are called ciotka [71:266]; ciotka ""MZ, MBW, FZ, FBW"" [59]; ciocia (ciotka) ""aunt""; ciocia and ciotka are used equally frequent; ciotka in the traditional kinship system is only MZ and FZ (and not aunt by marriage) [146]"
mFZ,stryjenka,,,,"IE71(266,267)",fisiak_papers_1976,"stryjenka ""aunt"" (sister of a male parent) [71]; stryjenka ""FZ"" (and FBW); also stryjna (footnote: stryjenka (and wujenka) are formally diminutives of stryjna (and wujna), but they are in such common use that they are the only forms recognized by many informants, too such extent that they have become virtually the standard terms) [59:144]; stryjenka (and stryj) are going out of use in favour of ciotka (and wuj) [59:144]"
mMB,wujek,,,,IE59(142),fisiak_papers_1976,"wujek ""uncle"" (brother of a parent, or brother of a female parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wuj ""mother's brother"" (or maternal uncle: MB and mother's sister's husband) [61:40]; wujek ""uncle"" (or wuj: ""mother's brother"" (or ""aunt's husband) in traditional system) [146]"
mMZ,ciotka,,,,IE59(142),fisiak_papers_1976,"ciotka ""aunt"" (sister of a parent, or sister of a female parent) [71]; ciotka ""MZ"" (also MBW, and FZ, FBW) [59]; ciocia (ciotka) ""aunt"" [146]"
mFeB,wujek,,,,IE59(142),fisiak_papers_1976,"wujek ""uncle"" (brother of a parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wujek ""uncle""; wujek (although historically hypocoristic) is more common as a basic term than wuj [146]"
mFeB,stryj,,,,IE59(142),fisiak_papers_1976,"stryjek ""uncle"" (brother of a male parent) [71]; stryj ""FB"" (and FZH) [59]; footnote: stryjek (and wujek) are formally diminutives of stryj (and wuj) but they are in frequent use [59:144]; stryj (and stryjenka) are going out of use in favour of wuj (and ciotka) [59:144]; stryj ""father's brother"" (in traditional kinship system) [146]; stryj ""father's brother"" (or paternal uncle: FB and mother's sister's husband) [61:40]"
mFyB,wujek,,,,IE59(142),fisiak_papers_1976,"wujek ""uncle"" (brother of a parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wujek ""uncle""; wujek (although historically hypocoristic) is more common as a basic term than wuj [146]"
mFyB,stryj,,,,IE59(142),fisiak_papers_1976,"stryjek ""uncle"" (brother of a male parent) [71]; stryj ""FB"" (and FZH) [59]; footnote: stryjek (and wujek) are formally diminutives of stryj (and wuj) but they are in frequent use [59:144]; stryj (and stryjenka) are going out of use in favour of wuj (and ciotka) [59:144]; stryj ""father's brother"" (in traditional kinship system) [146]; stryj ""father's brother"" (or paternal uncle: FB and mother's sister's husband) [61:40]"
mFeZ,ciotka,,,,IE59(142),fisiak_papers_1976,"ciotka ""aunt"" (sister of a parent); for some speakers of Polish: ciotka ""MZ"" and stryjenka ""FZ""; some speakers (including the author of the paper) don't make this distinction: all aunts are called ciotka [71:266]; ciotka ""MZ, MBW, FZ, FBW"" [59]; ciocia (ciotka) ""aunt""; ciocia and ciotka are used equally frequent; ciotka in the traditional kinship system is only MZ and FZ (and not aunt by marriage) [146]"
mFeZ,stryjenka,,,,"IE71(266,267)",fisiak_papers_1976,"stryjenka ""aunt"" (sister of a male parent) [71]; stryjenka ""FZ"" (and FBW); also stryjna (footnote: stryjenka (and wujenka) are formally diminutives of stryjna (and wujna), but they are in such common use that they are the only forms recognized by many informants, too such extent that they have become virtually the standard terms) [59:144]; stryjenka (and stryj) are going out of use in favour of ciotka (and wuj) [59:144]"
mFyZ,ciotka,,,,IE59(142),fisiak_papers_1976,"ciotka ""aunt"" (sister of a parent); for some speakers of Polish: ciotka ""MZ"" and stryjenka ""FZ""; some speakers (including the author of the paper) don't make this distinction: all aunts are called ciotka [71:266]; ciotka ""MZ, MBW, FZ, FBW"" [59]; ciocia (ciotka) ""aunt""; ciocia and ciotka are used equally frequent; ciotka in the traditional kinship system is only MZ and FZ (and not aunt by marriage) [146]"
mFyZ,stryjenka,,,,"IE71(266,267)",fisiak_papers_1976,"stryjenka ""aunt"" (sister of a male parent) [71]; stryjenka ""FZ"" (and FBW); also stryjna (footnote: stryjenka (and wujenka) are formally diminutives of stryjna (and wujna), but they are in such common use that they are the only forms recognized by many informants, too such extent that they have become virtually the standard terms) [59:144]; stryjenka (and stryj) are going out of use in favour of ciotka (and wuj) [59:144]"
mMeZ,ciotka,,,,IE59(142),fisiak_papers_1976,"ciotka ""aunt"" (sister of a parent, or sister of a female parent) [71]; ciotka ""MZ"" (also MBW, and FZ, FBW) [59]; ciocia (ciotka) ""aunt"" [146]"
mMyZ,ciotka,,,,IE59(142),fisiak_papers_1976,"ciotka ""aunt"" (sister of a parent, or sister of a female parent) [71]; ciotka ""MZ"" (also MBW, and FZ, FBW) [59]; ciocia (ciotka) ""aunt"" [146]"
mMeB,wujek,,,,IE59(142),fisiak_papers_1976,"wujek ""uncle"" (brother of a parent, or brother of a female parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wuj ""mother's brother"" (or maternal uncle: MB and mother's sister's husband) [61:40]; wujek ""uncle"" (or wuj: ""mother's brother"" (or ""aunt's husband) in traditional system) [146]"
mMyB,wujek,,,,IE59(142),fisiak_papers_1976,"wujek ""uncle"" (brother of a parent, or brother of a female parent) [71]; wuj ""MB"" (also MZH, and FB, FZH) [59]; wuj ""mother's brother"" (or maternal uncle: MB and mother's sister's husband) [61:40]; wujek ""uncle"" (or wuj: ""mother's brother"" (or ""aunt's husband) in traditional system) [146]"
mBS,bratanek,,,,IE59(143),fisiak_papers_1976,"bratanek ""son of a brother"" (nephew) [71]; bratanek ""BS"" (brother's son); Parkin:  collective terms: bratańcy = BC [59]; bratanek ""brother's son"" (there is no single term for ""nephew"") [146]; bratanek ""brother's son"" [61:41]"
mBD,bratanica,,,,IE59(143),fisiak_papers_1976,"bratanica ""daughter of a brother"" (niece) [71]; bratanica ""BD"" (brother's daughter) [59]; bratanica ""brother's daughter"" (there is no single term for ""niece"") [146]; bratanica ""brother's daughter"" [61:41]"
mZS,siostrzeniec,,,,IE59(143),fisiak_papers_1976,"siostrzeniec ""son of a sister"" (nephew) [71]; siostrzeniec ""ZS"" (sister's son); collective term: siostrzeńcy = ZC  [59]; siostrzeniec ""sister's son"" (there is no single term for ""nephew"") [146]]; siostrzeniec ""sister's son"" [61:41]"
mZD,siostrzenica,,,,IE59(143),fisiak_papers_1976,"siostrzenica ""daughter of a sister"" (niece) [71]; siostrzenica ""ZD"" (sister's daughter) [59]; siostrzenica ""sister's daughter"" (there is no single term for ""niece"" [146]; siostrzenica ""sister's daughter"" [61:41]"
meBS,bratanek,,,,IE59(143),fisiak_papers_1976,"bratanek ""son of a brother"" (nephew) [71]; bratanek ""BS"" (brother's son); Parkin:  collective terms: bratańcy = BC [59]; bratanek ""brother's son"" (there is no single term for ""nephew"") [146]; bratanek ""brother's son"" [61:41]"
myBS,bratanek,,,,IE59(143),fisiak_papers_1976,"bratanek ""son of a brother"" (nephew) [71]; bratanek ""BS"" (brother's son); Parkin:  collective terms: bratańcy = BC [59]; bratanek ""brother's son"" (there is no single term for ""nephew"") [146]; bratanek ""brother's son"" [61:41]"
meBD,bratanica,,,,IE59(143),fisiak_papers_1976,"bratanica ""daughter of a brother"" (niece) [71]; bratanica ""BD"" (brother's daughter) [59]; bratanica ""brother's daughter"" (there is no single term for ""niece"") [146]; bratanica ""brother's daughter"" [61:41]"
myBD,bratanica,,,,IE59(143),fisiak_papers_1976,"bratanica ""daughter of a brother"" (niece) [71]; bratanica ""BD"" (brother's daughter) [59]; bratanica ""brother's daughter"" (there is no single term for ""niece"") [146]; bratanica ""brother's daughter"" [61:41]"
meZS,siostrzeniec,,,,IE59(143),fisiak_papers_1976,"siostrzeniec ""son of a sister"" (nephew) [71]; siostrzeniec ""ZS"" (sister's son); collective term: siostrzeńcy = ZC  [59]; siostrzeniec ""sister's son"" (there is no single term for ""nephew"") [146]]; siostrzeniec ""sister's son"" [61:41]"
myZS,siostrzeniec,,,,IE59(143),fisiak_papers_1976,"siostrzeniec ""son of a sister"" (nephew) [71]; siostrzeniec ""ZS"" (sister's son); collective term: siostrzeńcy = ZC  [59]; siostrzeniec ""sister's son"" (there is no single term for ""nephew"") [146]]; siostrzeniec ""sister's son"" [61:41]"
meZD,siostrzenica,,,,IE59(143),fisiak_papers_1976,"siostrzenica ""daughter of a sister"" (niece) [71]; siostrzenica ""ZD"" (sister's daughter) [59]; siostrzenica ""sister's daughter"" (there is no single term for ""niece"" [146]; siostrzenica ""sister's daughter"" [61:41]"
myZD,siostrzenica,,,,IE59(143),fisiak_papers_1976,"siostrzenica ""daughter of a sister"" (niece) [71]; siostrzenica ""ZD"" (sister's daughter) [59]; siostrzenica ""sister's daughter"" (there is no single term for ""niece"" [146]; siostrzenica ""sister's daughter"" [61:41]"
mFZD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mFBD,siostra stryjeczna,,,,IE59(143),fisiak_papers_1976,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
mFBD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mMBD,siostra wujeczna,,,,IE59(143),fisiak_papers_1976,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
mMBD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mMZD,siostra cioteczna,,,,IE59(143),fisiak_papers_1976,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
mMZD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mFBS,brat stryjeczny,,,,IE59(143),fisiak_papers_1976,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
mFBS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
mFZS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]; kuzyn/kuzynka: second and remoter cousins of ego's generation; all cousins of ascending and descending generations; GCS/GCD; sometimes GC [59:143]; kuzyn/ kuzynka as terms for first cousins see [59:145]; kuzyn ""cousin"" (male); the older system (with more complicated taxonomy of cousins) is known passively to many speakers but normally simplified in active use to kuzyn/kuzynka [146]"
mMBS,brat wujeczny,,,,IE59(143),fisiak_papers_1976,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
mMBS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
mMZS,brat cioteczny,,,,IE59(143),fisiak_papers_1976,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
mMZS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
mFeBS,brat stryjeczny,,,,IE59(143),fisiak_papers_1976,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
mFeBS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
mFyBS,brat stryjeczny,,,,IE59(143),fisiak_papers_1976,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
mFyBS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
mFeZS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]; kuzyn/kuzynka: second and remoter cousins of ego's generation; all cousins of ascending and descending generations; GCS/GCD; sometimes GC [59:143]; kuzyn/ kuzynka as terms for first cousins see [59:145]; kuzyn ""cousin"" (male); the older system (with more complicated taxonomy of cousins) is known passively to many speakers but normally simplified in active use to kuzyn/kuzynka [146]"
mFyZS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]; kuzyn/kuzynka: second and remoter cousins of ego's generation; all cousins of ascending and descending generations; GCS/GCD; sometimes GC [59:143]; kuzyn/ kuzynka as terms for first cousins see [59:145]; kuzyn ""cousin"" (male); the older system (with more complicated taxonomy of cousins) is known passively to many speakers but normally simplified in active use to kuzyn/kuzynka [146]"
mFeBD,siostra stryjeczna,,,,IE59(143),fisiak_papers_1976,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
mFeBD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mFyBD,siostra stryjeczna,,,,IE59(143),fisiak_papers_1976,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
mFyBD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mFeZD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mFyZD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mMeBS,brat wujeczny,,,,IE59(143),fisiak_papers_1976,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
mMeBS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
mMyBS,brat wujeczny,,,,IE59(143),fisiak_papers_1976,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
mMyBS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
mMeZS,brat cioteczny,,,,IE59(143),fisiak_papers_1976,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
mMeZS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
mMyZS,brat cioteczny,,,,IE59(143),fisiak_papers_1976,"brat cioteczny ""son of sister of female parent"" (MZS, and MBS) [71]; cioteczny brat ""MZS"" [59]; brat cioteczny ""cousin: son of ciotka"" (MZS, or FZS) [146]"
mMyZS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
mMeBD,siostra wujeczna,,,,IE59(143),fisiak_papers_1976,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
mMeBD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mMyBD,siostra wujeczna,,,,IE59(143),fisiak_papers_1976,"siostra wujeczna (MBD) (footnote: [this term is] regarded by the present author as substandard), instead siostra cioteczna is used [71:268]; wujeczna siostra ""MBD"" [59]; siostra wujeczna ""cousin: daughter of wuj"" (MBD) [146]"
mMyBD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mMeZD,siostra cioteczna,,,,IE59(143),fisiak_papers_1976,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
mMeZD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mMyZD,siostra cioteczna,,,,IE59(143),fisiak_papers_1976,"siostra cioteczna ""daughter of sister of female parent"" (MZD, and MBD) [71]; cioteczna siostra ""MZD"" [59]; siostra cioteczna ""cousin: daughter of ciotka"" (MZD, FZD) [146]"
mMyZD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mFBeS,brat stryjeczny,,,,IE59(143),fisiak_papers_1976,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
mFBeS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
mFByS,brat stryjeczny,,,,IE59(143),fisiak_papers_1976,"brat stryjeczny ""son of  brother of male parent"" (FBS, and FZS) [71]; stryjeczny brat ""FBS"" [59]; brat stryjeczny ""cousin: son of stryj"" (FBS) [146]"
mFByS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
mFZeS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]; kuzyn/kuzynka: second and remoter cousins of ego's generation; all cousins of ascending and descending generations; GCS/GCD; sometimes GC [59:143]; kuzyn/ kuzynka as terms for first cousins see [59:145]; kuzyn ""cousin"" (male); the older system (with more complicated taxonomy of cousins) is known passively to many speakers but normally simplified in active use to kuzyn/kuzynka [146]"
mFZyS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]; kuzyn/kuzynka: second and remoter cousins of ego's generation; all cousins of ascending and descending generations; GCS/GCD; sometimes GC [59:143]; kuzyn/ kuzynka as terms for first cousins see [59:145]; kuzyn ""cousin"" (male); the older system (with more complicated taxonomy of cousins) is known passively to many speakers but normally simplified in active use to kuzyn/kuzynka [146]"
mFBeD,siostra stryjeczna,,,,IE59(143),fisiak_papers_1976,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
mFBeD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mFByD,siostra stryjeczna,,,,IE59(143),fisiak_papers_1976,"siostra stryjeczna ""daughter of brother of male parent"" (FBD, and FZD) [71]; stryjeczna siostra ""FBD"" [59]; siostra stryjeczna ""cousin: daughter of stryj"" (FBD) [146]"
mFByD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mFZeD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mFZyD,kuzynka,,,,IE146(754),fisiak_papers_1976,"kuzynka ""cousin"" (female) [71]"
mMBeS,brat wujeczny,,,,IE59(143),fisiak_papers_1976,"brat wujeczny (MBS) (footnote: [this term is] regarded by the present author as substandard), instead brat cioteczny is used [71:268]; wujeczny brat ""MBS"" [59]; brat wujeczny ""cousin: son of wuj"" (MBS) in the older traditional kinship system [146]"
mMBeS,kuzyn,,,,IE146(754),fisiak_papers_1976,"kuzyn ""'cousin"" (male) [71]"
