parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mH,puruṣ,,,,DR7(105),karve_kinship_1968,"puruṣ ""husband"" [223]; puruṣ ""man, male; husband""; (pop. purukh); -- rāj-p˚ v.s.v. -- strī-p˚ man and wife. [lw. Sk. puruṣa-.] [293] IE75 suggests this may mean male"
mH,poi,,,,DR7(105),karve_kinship_1968,"poi ""husband"" [223]; poi ""husband, married man""; ( -- joi poi husband and wife. [for *pai (after joi wife) > Sk. pátiḥ: Pa. pati m., Pk. paï- m.; Rom. syr. pai, poi (JGLS. 3rd ser. v, p. 160), Ku. A. P. pai m., S. paï, Sgh. piya.]) [293]"
mW,ghar,,,,DR7(106),karve_kinship_1968,"ghar ""wife""; also: gharbār [223];     ghar (obl.-a or ghar) ""house; building; -- home; -- family; -- wife"";      ghar-juwãi ""a man who is provided with board and lodging by his wife's kin; a sponging son-in- law"";   ghar-pati, pop. gharbati, ""master of a house, master; host""  [cmpd. ghar and pati.];       ghar-patini, pop. gharbatini. ""mistress of a house""  [der. ghar-pati.]; gharbār ""house; family; wife""; ( -- gh˚ garnu c. lāi to marry (a girl to a boy). [cmpd. ghar and *bār fr. Sk. dvāˊram n. door (v.s.v. duwār); -- cf. H. P. ghar-bār m., S. ghar-ḇāru m., G. ghar-bār n.; M. ghar-bārī m. family man; -- cf. also ghar-duwār.]) [293] May not be common (or incorrect)"
mW,joi,,,,DR7(106),karve_kinship_1968,"joi ""wife"" [223]; joi ""wife""; ( -- joi-ṭiṅare. -- joi-poi v.s.vv. [WPah. paṅ. dzollī, cur. jo, Ku. H. joī f., P.jorū f., L. jo, joe f., S. joi f.; -- perh. > Sk. yojitā yoked, joined (cf. yojakaḥ m. name of Agni as the nuptial fire): Pk. Joia-.]) [293]"
mW,swāsni,,,,IE293(627),karve_kinship_1968,"swāsni ""wife"" [223][293]; swāsnī ""wife"" [197]; swāsni ""wife"" [350]"
mHF,sasuro,,,,IE197(30),karve_kinship_1968,"sasuro ""husband's father"" [223]; sāsūrā ""father-in-law"" (of either man or woman) [197]"
mHM,sāsubajei,,,,IE197(30),karve_kinship_1968,"sāsubajei ""husband's mother""; also: sāsu [223]; sāsū ""mother-in-law"" (of either man or woman) [197]; sāsu ""wife or husband's mother""  ([Sk. śvaśrūḥ f.: Pa. Pk. sassū f.; Rom. šašuy f., D. pash. šairūˊ, kal. isprēs (Morg.), kho. išprešī, gār. ciš, tor. paiṣ, savi prš, pal. preṣ, Sh. śăṣ f., K. haś f., Ku. sāsū, A. xāhu, B. sāsuṛi, O. sāsu, H. sās, sāsū f., P. L. sass f., S. sasu f., G. sāsu f., M. sāsū f., Sgh. suhul (W. Geiger, Etym. Sgh. s.v.; -- but perh. > *śvaśurā der. fr. Sk. śváśuraḥ v.s.v. sasuro); -- Kaf. ashk. šipṓs, kati &ccarontod;ūč.]) [293] May  just be sāsu"
mWF,sasuro,,,,IE197(30),karve_kinship_1968,"sasuro ""wife's father""  [223]; sāsūrā ""father-in-law"" (of either man or woman) [197]"
mWM,sāsubajei,,,,IE197(30),karve_kinship_1968,"sāsubajei ""wife's mother""; also: sāsu [223]; sāsū ""mother-in-law"" (of either man or woman) [197]"
mBW,bhāuju,,,,IE293(472),karve_kinship_1968,"bhāuju ""brother's wife"" (woman speaking? man/woman speaking?); also: bhāujya [223]; bhaujū ""older brother's wife"" (eBW) [197]; bhāuju, or bhāujyu, ""elder brother's wife""; -- respectful address to a woman. [< *bhāuj-jyu; -- Sk. lex. bhrāturjāyā f.: Deś. bhāujjā; Ku. bhauj, B. bhāuj, bhāij, O. bhāuja, H. bhāuj, bhaujī, P. L. bharjāī, S. bhāj̱āī, G. bhojāī, M. bhāvj̈aī. -- See Add.][Add.: D. tor. be&zcaron;ḗ brother's wife, pal. br&superh;ājäi; -- Kaf. dam brā&zcaron;äi.] [293]; bhauju ""sister-in-law, brother's side, brother elder than ego"", so ""eBW"" (check) [367]"
mZH,bhināju,,,,IE293(477),karve_kinship_1968,"bhināju ""elder sister's husband"" [223]; venāju ""older sister's husband"" [197]; bhināju, Darj. bhenā, ""Elder sister's husband"";  [bhinā (pl. of *bhino) and jyu; -- cf. Sk. bhaginīpatiḥ m.: Pk. bhaïṇīvaï- m.; A. bhinihi, O. bhiṇoi, H. bhinoī, bhīnā m., P. bhaṇoī, bhaṇojā m., L. bhaṇveiā m., S. bheṇīvio m.] [293]; bhinaju ""brother-in-law, sister's side, sister elder than ego"", so: ""eZH"" [367]"
mWB,jeṭhān,,,,IE293(222),karve_kinship_1968,"jeṭhān ""wife's elder brother"" [223][293]; jethān ""wife's older brother"" [197]; jehan ""brother-in-law, called by male ego; wife's side, elder than wife"", so: ""WeB"" [367]"
mWB,sālo,,,,IE293(602),karve_kinship_1968,"sālo ""wife's' younger brother"" [223]; sālā ""wife's younger brother"" [197]; sālo ""wife's younger brother""; -- a term of abuse. [Sk. syāláḥ m.: Pa. sālako m., Pk. sāla- m.; Rom. salo m., Ku. sālo, B. sālā, O. sālā, H. P. sālā m., L. sāḷā m., S. sālo m. (lw. with l?), G. sāḷo m., M. sāḷā m.] [293]; salo ""brother-in-law, called by male ego; wife's side, younger than wife"", so: ""WyB"" [367]"
mWZ,jeṭhisāsu,,,,IE293(222),karve_kinship_1968,"jeṭhisāsu ""wife's sister"" [223][293]; jetīsāsū ""wife's older sister"" [197] ; justhisasu ""sister-in-law, called by male ego; wife's side, elder than wife"", so ""WeZ"" (check) [367]"
mHB,jeṭhāju,,,,IE293(222),karve_kinship_1968,"jeṭhā ""husband's elder brother""; also: jeṭhājyu [223]; jethāzū ""husband's older brother"" [197]; jeṭhā ""husband's elder brother"", in jeṭhāju and jeṭhā-bā. [Sk. jyeṣṭhatātaḥ m.: Ku. jeṭhājyu, A. zeṭhā, B. O. jeṭhā.];    jeṭhāju, or jeṭhājyu  ""husband's elder brother""   [jeṭhā and jiu.] [293]; jethaju ""brother-in-law, called by female ego, husband's side, elder than husband"", so: ""HeB"" [367]"
mHB,dewar,,,,IE293(318),karve_kinship_1968,"dewar ""husband's younger brother"" [223]; dewār ""husband's younger brother"" [197]; dewar ""husband's younger brother""; ( [Sk. devāˊ, devaraḥ m.: Pa. devaro m., Pk. devara-, diara- m.; K. dryuyu m. (> *devraka- ?), Ku. A. dewar, B. deur, O. diara, H. P. dewar m., L. deor, der m., S. ḍ̠eru m., G. devar, diyar m., M. der, dīr. See. Add.], [Add.: D. kal. dior husband's brother, gạr. dā'r, tor. dē, pal. dīr; -- Kaf. dam. dēr.] ) [293]; dewar ""brother-in-law, called by female ego, husband's side, younger than husband"", so: ""HyB"" [367]"
mHZ,nanda,,,,IE350),karve_kinship_1968,"nanda ""husband's sister"" [223]; nandā ""husband's younger sister"" [197]; nanda ""husband's younger sister""  [Sk. nánāndā f.: Pa. nanandā f., Pk. ṇaṇandā f.; Ku. nand, A. nandi, B. nandā, O. naṇanda, H. nanad f., P. naṇānū f., S. niṇuna f., G. M. naṇãd f., Sgh. nän̆dā,nädi.]  [293]; nanda ""husband’s sister"" [350]; nanda ""sister-in-law, called by female ego; husband's side, younger than husband"", so: ""HyZ"" (check) [367]"
mSW,buwāri,,,,IE293(454),karve_kinship_1968,"buwāri ""son's wife""; also: buhāri; also: bahu [223]; buhārī ""son's wife"" [197]; buwāri, or buhāri, ""son's wife""; ( -- b˚ jhār a partic. kind of sensitive plant, Mimosa sensitiva. -- chorā-b˚ son's wife. -- bhāi-b˚ younger brother's wife. -- bhānji-b˚ sister's son's wife.) (  [Ku. bwārī; A. bowāri son's or younger brother's wife; B. bauhāri; -- perh. < Sk. vyavahārikā f. female slave (S. K. Chatterji, Beng. Lang., s.v.), cf. Pa. vohāro m. trade.] ) [293]; buhari ""daughter-in-law"" (also: niece, sister-in-law) [367]"
mDH,juwãi,,,,IE293(221),karve_kinship_1968,"juwãi ""daughter's husband"" [223]; juwãi , or jawãi or jwãi, ""daughter's husband"", ""son-in-law"" ; [Sk. jāˊmātā m.: Pa. jāmātā m., Pk. jāmāuya- m.; D. kal. rambur jhamṓu, urtsum jhamōr (Morg.), Ku. jawaĩ, A. zõvāi, B. jāmāi,  O. juã̄i, H. jãvāī m., P. javāī, jamāī m., L. javāī m., G. jamāī m., M. jāv;ī, jãvaī m.; -- cf. *jāmātraka- in Rom. eur. jamutro m., syr. játro, jaftero, Sh. ź&abrevemacr;mc̣ṓ m., K. zāmaturu m., L. javātrā m., S. jāṭro m.; -- cf. Kaf. dam. zâmo (Morg.). See. Add.], [Add: D. gaw. zamāɔ son-in-law, gār. jámal, tor. jamāṛ, pal. jhāmatrɔ́, Sh. p. jmac̣&superr;ṓ.] (accents are not entirely correct; e.g. juwãi is written with a double accent on the a) [293]; note: two sources use the term  juwai or jwai for  ""brother-in-law"" (see there) [197][367]; jwai ""son-in-law"" (also: brother-in-law) [367]"
fB,bhai,,,,DR7(103),karve_kinship_1968,"bhai ""brother"" [223]; bhāi  ""younger brother""; ""brother"" (in general, e.g. ek bāwan kā chorā dui bhāi thie there were two brothers, sons of a Brāhman); -- comrade, friend. -- bhāi bandhu friends and relations. -- bhāi-buwāri younger brother's wife. -- dājyu bhāi pl. brothers. [Sk. bhrāˊtā, bhrātr̥kaḥ m. brother: Pa. bhātā, bhātiko, bhātuko, m., Pk. bhādā, bhādua-, bhāi-, bhāia- m.; Rom. eur. phral, phal m., arm. phal, syr. . bar, D. tir. 'bhrà', brā, pash. lāi, kal. bāyo thy brother, kho. brār, gaw. bliaia, gār. jā, tor. bhā, Sh. ẓā, K. bôyu, WPah. rām. ḍoḍ. brhā, bhad. ḍhlā, bhal. bheī; paṅ. bhāū elder brother, bhāī younger brother; cam. bhāī brother; Ku. bhai younger brother, A. bhāi; B.O. bhāi brother, H. bhāī, P. bhāī, bharā, L. bhrā, S. bhāī, bhāu, G. bhāi, M. bhāī, bhāū, Sgh. bǟ.]  [293]"
feB,dāi,,,,"IE293(307,308)",karve_kinship_1968,"dāi ""elder brother""; also: dāju, dajyu, dāji [223]; dāi ""elder or eldest brother""; Hill speakers use dãjyū instead of dãi. (the terms dai and didi, elder brother and sister respectively are used more generally [than the other terms see eB]) [213]; dāzū ""older brother"" (also: FBS, MBS) [197]; dāi  ""elder brother""  [cf. Dājyu.]; dāju, or dājyu or dāji or dāi, emph. dājyai or dājai, ""elder brother""; -- a term of respect. [dāi or *dā and jyu; -- cf. Ku. dā, dājyu id. -- Cf. dādā.] [293]; daju ""elder brother"" [367]"
fyB,kāncho,,,,IE213(93),karve_kinship_1968,"kāncho ""younger brother""; also: bhāi [223]; kānchā ""youngest brother"" (Hill speakers prefer the forms ending in -o to those given above) see also notes at eB [213]; kāncho, adj. (f. kānchi q.v.) ""younger, young""; -- s. ""Youngest brother""; -- kānchā bā and kāncho bābu father's youngest brother, mother's sister's husband (= sānu bā q.v.). -- ṭhulo k˚ youngest son but one. -- sānu k˚ youngest son. [293] Might not mean younger brother but mean younger than ego. E.g. Uncle who is younger than ego may be kāncho"
feZ,didi,,,,IE293(311),karve_kinship_1968,"didi ""elder sister""; didī ""elder or eldest sister"" [223]; dīdī ""older sister"" [197]; didi, emph. didai, ""elder sister""; -- term of respectful address. -- didi-kirā v.s.v. [Ku. dī, didī; B. didi elder sister, grandmother; O. didi sister; -- a nursery word; cf. dādi.]  [293]; didi ""elder sister"" [367]"
fyZ,bahini,,,,IE293(459),karve_kinship_1968,"bahini ""younger sister""; also: baini [223]; baihīnī ""younger sister"" [197]; baini, or bahini, ""younger sister""; [Sk. bhaginī f. sister: Pa. bhaginī f., Pk. bhaïṇī, bhaïṇiā, bahiṇī f.; Rom. eur. phen f., syr. bēn, D. mai. bhẽ, K. bĕn̊ĕ f., WPah. ram. bahiṇ, kiś. bhain, bhad. baihṇ, bhal. paṅ. bhaṭ. bhaiṇ, cam. baihṇ, A. bhani, B. bain, O. bhaüṇi, H. bahin, bahnī f., P. bhaiṇ, f., L. bhéṇ f., S. bheṇu f., G. bahen f. (n ?), M. bahīṇ f., Sgh. bihini, buhun. -- The metathesis of aspiration is unexplained.] [293]; bahini ""younger sister"" [367]"
fF,bābu,,,,IE197(29),karve_kinship_1968,"babuwā ""father""' also: bā, bābā, bābu, bābai, bubā, buwā [223]; bābū ""father"" [197]; (five entries in Turner's dictionary: bāp, bābā, bābu, bābai) bā ""father""  ( -- bāje. -- jeṭhā-bā v.s.vv. [cf. bābu.]); bāp ""father"" (= bābu) ( [Pk. bappa-, Ap. bappīkī; Rom. arm. bap, D. tor. A. B. bāp, O. bāpa, H. P. bāp m.; L. bāpū m. grandfather; G. bāpā m., M. bāp m., Sgh. bapa; -- cf. bābu.]); bābā  (children) ""father "" [cf. bābu.]; bābu, emph. bābai,  (obl. bābu or bābā)""father""; ""term of respect for an older man""  ( -- (Darj.) clerk. -- bābā ho exclamation of fear or surprise. -- bābai id. Sh: bābṷ m., K. bab m., Ku. bābū; B. O. bābu gentleman; H. bābu m. father; G. M. babū term of respect; -- cf. bābā, bāp.]); bābai (emph. of bābu q.v.) ""father""; -- term of address to a child. [293]"
fM,āmā,,,,IE197(29),karve_kinship_1968,"āmā ""mother""  also: āmai, mahatāri, mā [223]; āmā ""mother"" [197]; āmā ""mother"" […][a word of nursery origin occurring in many languages: cf. Sk. ambāˊ f.: Pa. ambakā, ammā, Pk. ambā; H. ammā, S. amã̄, Sgh. ammā (cf. Tam. ãmma). -- The word is most common among the Tibeto- Burman languages, and among the IA. languages of the Himalaya which, like N., are in contact with Tibeto- Burman: WPah. kāṅgrā ammã̄, bhad. āmmā, baghāṭī kuḷuī ammã̄, Ku. āmā grandmother, L. ammã̄.]  [293]; āmai  ""mother"" (emph. of āmā q.v.); -- grandmother [293]"
fS,choro,,,,IE197(30),karve_kinship_1968,"choro ""son"" [223]; chōrā ""son"""" [197]; choro ""boy, son""  [Pk. choyara- m.; H. chorā m. boy,-ī f. girl, G. choro m.,-ī f.; -- perh. same as Rom. coro poor, orphan; Ku. choro orphan boy; L. chorā orphaned; S. choro m. orphan (cf. Sk. chorayati abandons: B. choran desertion). -- But there are several words for 'child' beginning with cho- (cf. Pa. chāpo, v.s.v. chāuro ?): -- (1) G. choḍī f. girl; -- (2) H. chohrā m., P. chohar, chohrā m., chohrī f., L. chohur m.; -- (3) *chokkara-, v.s.v. chokaṛā; -- cf. also chaũṛo, choṭo.]  [293]"
fS,put,,,,DR7(104),karve_kinship_1968,"put ""son"" [223]; put. (obl. -a) ""son""  [Sk. putráḥ m.: Pa. Pk. putta- m.; Rom. syr. p&oacutebreve;tra, D. tir. putar, pash, puṭhla, pūtrə, kal, putr, gaw. pult, gār, pūṭ, tor. 'pūc, puš', mai. puṭh, Sh. pŭc̣ m., K. p&otodbreve;thar (dat. pŏtras) m., WPah. bhad. puṭḷ, bhaṭ. puttar, Ku. pūt, A. B. put, O. puta, H. pūt m., P. putt, puttar m., L. puttur m., S. puṭru m., G. putra, pūt m., M. pūt, Sgh. put; -- Kaf. ashk. pitr, waig. pūtr. -- D. tor. pō m. child, A. B. po son, O. puā (J. Bloch, s.v. pūt) do not belong here, but < Sk. potaḥ m. young of animal: Pk. poa- m. young snake, v.s.v. pothiÂ¹.];   putra, (l.) ""son""  [lw. Sk. id.] [293]"
fS,beṭo,,,,DR7(104),karve_kinship_1968,"beṭo ""son"" [223]; also: laṛko [223]; beṭo ""boy, son (= choro)"";  [Pk. biṭṭa-; Ku. beṭo, A. B. H. P. beṭā m., S. ḇeṭo m., G. beṭo m., M. beṭā.] [293]"
fD,chori,,,,IE293(203),karve_kinship_1968,"chori ""daughter"" [223]; chōrī ""daughter"" [197]; chori ""girl, daughter""; ( -- Pvb. ch˚ mari ṭhulā ghar pari a daughter who has died has married into a great family (i.e. her death is as great a blessing as a rich marriage)  [H. G. chorī f.; -- v. choro.] [293]; chhori (choori) ""daughter"" (the term can also mean: niece, nephew) [367]"
fD,putri,,,,DR7(105),karve_kinship_1968,"putri ""daughter"" [223]; putrī  (l.) ""daughter""   [lw. Sk. id.] [293]"
fD,beṭi,,,,DR7(105),karve_kinship_1968,"beṭi ""daughter""; also: laṛki [223]; beṭi ""girl, daughter"";  -- (usu.) celi b˚ id., or chori b˚ id. [Pk. biṭṭī f.; A. beṭi slave-girl; B. beṭi girl, daughter, H. P. L. beṭī f., S. ḇeṭī f., G. M. beṭī f.; -- v. beṭo.]  [293]"
fFF,jiba,,,,IE213,karve_kinship_1968,"jiba ""father's father"" also: jiju-bābu, barājyu, bājya, bāje [223]; ʈhūlobā  frequently used for grandfather. Cf.   thūIīāmā for grandmother [213]; jibā ""grandfather, father's or mother's father"" ( [shortened from jiju-bābu, v.s.vv.]) [293]; barājyu ""father's father""  ( -- bābu b˚ ancestors. [cmpd. honor. pl. *baro and jyu q.v.; cf. Ku. baṛo grandfather ?]) [293];"
fFM,ghara ki bajei,,,,DR7(103),karve_kinship_1968,"ghara ki bajei ""father's mother""; bajei (bajyai) means ""grandmother"" [223]; bajei, or bajyai, ""grandmother""; ( -- mother-in- law (= sāsu-b˚); -- respectful address to a Brāhman woman. -- ghara ki b˚ father's mother. -- māwala ki b˚ mother's mother. [cf. bāje; and H. bājī f. elder sister.]) [293]; bajai ""grandmother"" (maternal and paternal) [350]"
fMF,jiba,,,,DR7(103),karve_kinship_1968,"jiba ""mother's father"" also (see MF) [223]; jibā ""grandfather, father's or mother's father"" [293]"
fMF,maulibāje,,,,DR7(103),karve_kinship_1968,"maulibāje ""mother's father"", also: maulakobāje [223]; māwali, or māuli, adj. ""belonging or appertaining to the mother's family"" (called māwali by children, maitālu by wife, sasurāli by husband);  -- m˚ bāje mother's father. [> *mātr̥-kulika-, v. māwal.] [293]"
fMM,barāāmā,,,,DR7(103),karve_kinship_1968,"baṛāāmā ""mother's mother""; also: baṛāma [223]; baṛā āmā, or baṛāmā ""grandmother"" [293]"
fMM,māwala ki bajei,,,,DR7(103),karve_kinship_1968,"māwala ki bajei ""mother's mother""; also: āmai [223]; thūIī āmā, literally big mother, i.e. grandmother. [213:188]; māwala ki bajei ""mother's mother"" (see FM) [293]"
fSS,nāti,,,,IE197(30),karve_kinship_1968,"nāti ""son's son"" [223]; nātī ""grandson"" [197]; nāti (f. nātini) ""grandson"" (son of son or daughter)  ( -- nāti-nātinā grandchildren, small children in general. [Sk. náptr̥- m., naptīˊ f.: Pa. nattā m., Pk. ṇattia-, ṇattua- m.; D. pash. natīˊ granddaughter; kal. urtsun navār grandson, rambur navōũ (Morg.; ; Sk. nápātam); Ku. nātī m., A. B. O. nāti, H. nātī m.; P. nattā m. great-great-great-grandson; M. nātū m. grandson (despite J. Bloch, s.v., W. Geiger, Etym. Sgh., rightly separates Sgh. natu inheritance, v.s.v. nāso); -- Kaf. ashk. nōt granddaughter, ; grandson (cf. Sk. napāˊt m.).])  [293]"
fSD,nātini,,,,IE197(30),karve_kinship_1968,"nātini ""son's daughter"" [223]; nātīnī ""granddaughter"" [197]; nātini ""granddaughter"" (daughter of son or daughter)  ( -- n˚ buhāri grandson's wife. [Pk. ṇattuṇiā f.; Ku. nātiṇī, B. nātini, O. nātuṇi, H. nātinī f., M. nātīṇ f.; -- cf. Pk. ṇattuiṇī f. grandson's wife; -- der. nāti.]) [293"
fDD,nātini,,,,IE197(30),karve_kinship_1968,"nātini ""daughter's daughter"" [223]; nātīnī ""granddaughter"" [197]"
fFeB,jeṭhā-bā,,,,IE9(109),karve_kinship_1968,"jeṭhā-bā ""father's elder brother""; also: jeṭhā-bābu, baṛā-bābu [223]; note: also this term exists: mãhilãbã ""father's second eldest brother"" (see also notes at eB) [213:165]; jeṭhā bā ""father's elder brother"" (jeṭhā comes from jyeṣṭhaka rather than from jyeṣṭhatāta) [9]; jeṭhā-bā ""father's elder brother"" [contracted fr. jeṭhā bābu.] [293]"
fFyB,kanchababu,,,,DR7(103),karve_kinship_1968,"kanchababu ""uncle: male, father's side, brotherly, blood, younger than father"":  term for ""FyB"" [367];    kānchāba, kānchobābu ""father's younger brother"" (also :kākā)  [223]"
fFyB,kākā,,,,IE197(29),karve_kinship_1968,"kākā ""father's younger brother"" (also: kānchāba, kānchobābu) [223]' kakā ""father's younger brother"" [197]; kākā ""father's younger brother""; ""mother's sister's husband""  [honor. pl. of *kāko: cf. Rom. kako m. uncle; WPah. bhal. kāk m. brother; paṅ. kakkā m. uncle; B. kākā kāki father's younger brother and his wife, O. kākā kākāi; H. kākā m. elder brother, father's younger brother, kākī f. his wife; P. kākā m. elder brother, little child, kākī f. little girl, pupil of eye; L. kākī f. pupil of eye; S. kāko m. elder brother; G. kāko m., kākī f., M. kākī m., kākī f.; -- v. kāki. -- Cf. Pers. kākā paternal uncle, elder brother, old slave.]  [293]"
fFeZ,phupu,,,,IE293(408),karve_kinship_1968,"phupu ""father's sister"" [223]; fūpū ""father's sister"" (either older or younger) [197]; phupu ""father's sister""; [D. tor. pabī f., Sh. phapī f., K. phŏph f. (dat. phŏphi), Ku. H. phūphū f., P. L. phupphī f., S. puphī f.; -- cf. H. phūā f., G. phoī f., M. phuī f.] [Add.: , cf. also D. gaw. pīpīˊ father's sister, gār. pēp, tor. pāp (Morg.), pal. ph&epsilonmacr;pī, Sh.p. phīpī; -- Kaf. dam. Phâpi.]  [293]"
fFyZ,phupu,,,,IE293(408),karve_kinship_1968,"phupu ""father's sister"" [223]; fūpū ""father's sister"" (either older or younger) [197]; phupu ""father's sister""; [D. tor. pabī f., Sh. phapī f., K. phŏph f. (dat. phŏphi), Ku. H. phūphū f., P. L. phupphī f., S. puphī f.; -- cf. H. phūā f., G. phoī f., M. phuī f.] [Add.: , cf. also D. gaw. pīpīˊ father's sister, gār. pēp, tor. pāp (Morg.), pal. ph&epsilonmacr;pī, Sh.p. phīpī; -- Kaf. dam. Phâpi.]  [293]"
fMeZ,ṭhuli āmā,,,,"IE293(36,222)",karve_kinship_1968,"ṭhuli āmā ""mother's sister"" (elder); also: jeṭhi [223]; ṭhuli āmā ""mother's elder sister"" [293]; jeṭhi āmā  ""mother's elder sister"" [293]; thulima ""aunt: female, father/mother's side, brotherly/sisterly, blood/marital, elder than father/mother"", so including ""MeZ"" [367]"
fMyZ,kānchiāmā,,,,IE293(36),karve_kinship_1968,"kānchiāmā ""mother's sister"" (younger); also: chyāmā [223]; kānchi āmā, or  chyāmā ""mother's younger sister"" [293];        note the different meaning for this term according to #367: kanchiama ""aunt: female, father's side, brotherly, marital, younger than father"", this seems to mean ""FyBW"" (so the wife of kanchababu, see FyB) and this is not the same meaning as #223 and #293 give for this term [367] (the term for MyZ according to #367 is  sanima, see there) [367]"
fMeB,māmā,,,,IE293(504),karve_kinship_1968,"māmā ""mother's brother"" [223]; māmā ""mother's brother""; jeʈhā māmā ""mother's eldest brother"" (cf. jeʈhābā ""father's eldest brother"") [213]; māmā ""mother's brother"" (either older or younger) [197]; māmā  ""mother's brother""   [honor. pl. fr. *māmo; -- Rom. mamo m., D. tor. mām m., Sh. māmṷ m., Ku. B. O. H. māmā m., P. māmmā m., L. māmā m., S. G. māmo m., M. māmā m.; -- cf. Sk. mādmaḥ friend, lex. māmakaḥ paternal uncle: Pa. māmako loving, māmikā f. mother; Pk. māma-, māmaya- m. mother's brother, māmī, mammī f. his wife.]  [293]; mama ""mother's brother, elder/younger than ego"" [367]"
fMyB,māmā,,,,IE293(504),karve_kinship_1968,"māmā ""mother's brother"" [223]; māmā ""mother's brother""; jeʈhā māmā ""mother's eldest brother"" (cf. jeʈhābā ""father's eldest brother"") [213]; māmā ""mother's brother"" (either older or younger) [197]; māmā  ""mother's brother""   [honor. pl. fr. *māmo; -- Rom. mamo m., D. tor. mām m., Sh. māmṷ m., Ku. B. O. H. māmā m., P. māmmā m., L. māmā m., S. G. māmo m., M. māmā m.; -- cf. Sk. mādmaḥ friend, lex. māmakaḥ paternal uncle: Pa. māmako loving, māmikā f. mother; Pk. māma-, māmaya- m. mother's brother, māmī, mammī f. his wife.]  [293]; mama ""mother's brother, elder/younger than ego"" [367]"
fBS,bhadoho,,,,IE293(467),karve_kinship_1968,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
fBD,bhatiji,,,,IE293(467),karve_kinship_1968,"bhatiji ""brother's daughter"" (man speaking? or man/woman speaking?)[223]; bhatiji ""brother's daughter  ([H.P. bhatījī f., L. bhatrī, bhatrījī f.; -- f. of bhatijo.]) [293]; bhatiji ""brother's daughter, called by male ego"" [367]"
fZS,chhora,,,,IE293(474),karve_kinship_1968,"bhānij ""sister's son""; also: bhānic; (man speaking (then there is no term for woman speaking), or man/woman speaking?) [223]; bhānij, or bhānic ""sister's son   ([Sk. bhāgineyaḥ m.: Pa. bhāgineyyo m., Pk. bhāiṇea-, bhāiṇejja-, bhāiṇijja- m. (after bhattijja- > Sk. bhrātrīyaḥ, v.s.v. bhatijo); Ku. bhāṇij, O. bhāṇiji f., H. bhã̄jā m., P. bhāṇjā m., L. bhaṇeā m., S. bhāṇiju, bhāṇejo m., G. bhāṇej, bhāṇiyo, bhāṇo m., M. bhāċā, Sgh. Bähänā.]) [293]; bhanja ""sister's son, called by male ego"" [367]; chhora ""sister's son, called by female ego"" [367]"
fZD,choori,,,,IE293(474),karve_kinship_1968,"bhānji ""sister's daughter"" [223]; bhānji ""sister's daughter ([Sk. bhāgineyī f.: O. bhāṇiji, H. bhã̄jī f., P. bhāṇjī f., L. bhaṇeī f., G. bhaṇejī f., M. bhācī f.; -- v. bhānij.]) [293]; bhanji ""sister's daughter, called by male ego"" [367]; choori ""sister's daughter, called by female ego"" [367]"
feBS,bhadoho,,,,IE293(467),karve_kinship_1968,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
fyBS,bhadoho,,,,IE293(467),karve_kinship_1968,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
feBD,bhatiji,,,,IE293(467),karve_kinship_1968,"bhatiji ""brother's daughter"" (man speaking? or man/woman speaking?)[223]; bhatiji ""brother's daughter  ([H.P. bhatījī f., L. bhatrī, bhatrījī f.; -- f. of bhatijo.]) [293]; bhatiji ""brother's daughter, called by male ego"" [367]"
