parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
meB,ełbayr,,,,"IE80(22,153)",dumtragut_armenian_2009,"ełbayr ""brother"" [186]; aḷbar, yeḷbayr, eḷbayr ""brother"" [80]"
myB,ełbayr,,,,"IE80(22,153)",dumtragut_armenian_2009,"ełbayr ""brother"" [186]; aḷbar, yeḷbayr, eḷbayr ""brother"" [80]"
meZ,k'uyr,,,,"IE80(32,43,153)",dumtragut_armenian_2009,"k'uyr ""sister"" [186]; ḱoyr ""sister"" [80]; kusan ""sister"", but mostly used in a restricted sense, monástico-religioso [80:43]"
myZ,k'uyr,,,,"IE80(32,43,153)",dumtragut_armenian_2009,"k'uyr ""sister"" [186]; ḱoyr ""sister"" [80]; kusan ""sister"", but mostly used in a restricted sense, monástico-religioso [80:43]"
mF,hayr,,,,"IE80(27,154)",dumtragut_armenian_2009,"hayr ""father"" [186]; ḣayr ""father"", also: ḣayrig ""daddy"" [80]; with suffix -ik (diminutive): hayrik [80:41]"
mM,mayr,,,,"IE80(29,154)",dumtragut_armenian_2009,"mayr ""mother"" [186]; with suffix -ik: mayrik ""little mother"", ""dear mother"" (diminutive; caressing meaning) [186:652]; mayr ""mother"", also: mayrig ""mammy"" [80]"
mS,ordi,,,,"IE80(24,153)",dumtragut_armenian_2009,"ordi ""son""  [186]; vrdi ""son"", also: zavak, manč, ustr, tḷa [80]"
mS,tła,,,,"IE80(32,153)",dumtragut_armenian_2009,"tła ""son"" (more frequently and particularly in spoken Armenian (than ordi)) [186]; tḷa ""son"" [80]"
mS,andranik,,,,"IE80(23,154)",dumtragut_armenian_2009,"andranik ""first born son"" [186]; andranik ""first born son"", also: andrankažin, aṙaçnek, erēż zavak [80]; erēżaḷçik ""first born daughter"" [80:24]"
mD,dustr,,,,"IE80(22,153)",dumtragut_armenian_2009,"dustr ""daughter"" [186]; dustr ""daughter"" [80]"
mD,ałǰik,,,,"IE80(22,153)",dumtragut_armenian_2009,"ałǰik  ""daughter"" (more frequently and particularly in spoken Armenian (than dustr)) [186]; aḷçik ""daughter"" (c with accent like ṣ (everywhere)) [80]"
mFF,pap,,,,"IE80(29,153)",dumtragut_armenian_2009,"pap ""grandfather"" [186]; pap ""grandfather"" [80]"
mMF,pap,,,,"IE80(29,153)",dumtragut_armenian_2009,"pap ""grandfather"" [186]; pap ""grandfather"" [80]"
mMM,mam,,,,"IE80(29,153)",dumtragut_armenian_2009,"mam ""maternal grandmother""; citation of note: in some regions of Armenia even maternal grandparents are distinguished lexically, see Malxaseanc' […], as in […] mam ""maternal grandmother"" vs. […] tat ""paternal grandmother"" [186]; mam ""grandmother"" [80]"
mSS,t'oṙ,,,,"IE80(25,154)",dumtragut_armenian_2009,"t'oṙ (r has accent on it, like å), t'ornik ""grandchild"" [186]; ṫoṙ ""grandson"" [80]"
mDS,t'oṙ,,,,"IE80(25,154)",dumtragut_armenian_2009,"t'oṙ (r has accent on it, like å), t'ornik ""grandchild"" [186]; ṫoṙ ""grandson"" [80]"
mFB,horełbayr,,,,IE80(28),dumtragut_armenian_2009,"horełbayr ""paternal uncle"" (father's brother); in colloquial Armenian: hopar [186]; ḣōreḷbayr ""paternal uncle"" [80]"
mFZ,horak'uyr,,,,IE80(28),dumtragut_armenian_2009,"horak'uyr ""paternal aunt"" (father's sister); in colloquial Armenian also hork'ur, hok'or, hok'ir [186]; ḣōraḱuyr ""paternal aunt"" [80]"
mMB,k'eri,,,,IE80(30),dumtragut_armenian_2009,"k'eri (r has accent on it, like å) ""maternal uncle"" (= mother's brother) [186]; ḱeṙi ""maternal uncle"" [80]"
mMZ,morak'uyr,,,,IE80(29),dumtragut_armenian_2009,"morak'uyr ""maternal aunt"" (mother's sister); in colloquial Armenian also mork'ur, mok'or, mok'ir [186]; mōraḱuyr ""maternal aunt"" [80]"
mFeB,horełbayr,,,,IE80(28),dumtragut_armenian_2009,"horełbayr ""paternal uncle"" (father's brother); in colloquial Armenian: hopar [186]; ḣōreḷbayr ""paternal uncle"" [80]"
mFyB,horełbayr,,,,IE80(28),dumtragut_armenian_2009,"horełbayr ""paternal uncle"" (father's brother); in colloquial Armenian: hopar [186]; ḣōreḷbayr ""paternal uncle"" [80]"
mFeZ,horak'uyr,,,,IE80(28),dumtragut_armenian_2009,"horak'uyr ""paternal aunt"" (father's sister); in colloquial Armenian also hork'ur, hok'or, hok'ir [186]; ḣōraḱuyr ""paternal aunt"" [80]"
mFyZ,horak'uyr,,,,IE80(28),dumtragut_armenian_2009,"horak'uyr ""paternal aunt"" (father's sister); in colloquial Armenian also hork'ur, hok'or, hok'ir [186]; ḣōraḱuyr ""paternal aunt"" [80]"
mMeZ,morak'uyr,,,,IE80(29),dumtragut_armenian_2009,"morak'uyr ""maternal aunt"" (mother's sister); in colloquial Armenian also mork'ur, mok'or, mok'ir [186]; mōraḱuyr ""maternal aunt"" [80]"
mMyZ,morak'uyr,,,,IE80(29),dumtragut_armenian_2009,"morak'uyr ""maternal aunt"" (mother's sister); in colloquial Armenian also mork'ur, mok'or, mok'ir [186]; mōraḱuyr ""maternal aunt"" [80]"
mMeB,k'eri,,,,IE80(30),dumtragut_armenian_2009,"k'eri (r has accent on it, like å) ""maternal uncle"" (= mother's brother) [186]; ḱeṙi ""maternal uncle"" [80]"
mMyB,k'eri,,,,IE80(30),dumtragut_armenian_2009,"k'eri (r has accent on it, like å) ""maternal uncle"" (= mother's brother) [186]; ḱeṙi ""maternal uncle"" [80]"
mBS,ełborordi,,,,IE80(155),dumtragut_armenian_2009,"ełborordi ""fraternal nephew"" (brother's son) [186]; yeḷbōrordi ""nephew"", also: ḱroç tḷa [80]"
mBD,ełbor ałǰik,,,,"IE80(24,154)",dumtragut_armenian_2009,"ełbor ałǰik  ""fraternal niece"" (brother's daughter) [186]; eḷbōraḷçik, yeḷbor / aḷçik ""daughter of brother"", ""niece"" [80]"
mZD,k'roǰ ałǰik,,,,IE80(32),dumtragut_armenian_2009,"k'roǰ ałǰik ""sororal niece"" (sister's daughter) [186]; ḱroç aḷçik ""daughter of sister"" [80]"
meBS,ełborordi,,,,IE80(155),dumtragut_armenian_2009,"ełborordi ""fraternal nephew"" (brother's son) [186]; yeḷbōrordi ""nephew"", also: ḱroç tḷa [80]"
myBS,ełborordi,,,,IE80(155),dumtragut_armenian_2009,"ełborordi ""fraternal nephew"" (brother's son) [186]; yeḷbōrordi ""nephew"", also: ḱroç tḷa [80]"
meBD,ełbor ałǰik,,,,"IE80(24,154)",dumtragut_armenian_2009,"ełbor ałǰik  ""fraternal niece"" (brother's daughter) [186]; eḷbōraḷçik, yeḷbor / aḷçik ""daughter of brother"", ""niece"" [80]"
myBD,ełbor ałǰik,,,,"IE80(24,154)",dumtragut_armenian_2009,"ełbor ałǰik  ""fraternal niece"" (brother's daughter) [186]; eḷbōraḷçik, yeḷbor / aḷçik ""daughter of brother"", ""niece"" [80]"
meZD,k'roǰ ałǰik,,,,IE80(32),dumtragut_armenian_2009,"k'roǰ ałǰik ""sororal niece"" (sister's daughter) [186]; ḱroç aḷçik ""daughter of sister"" [80]"
myZD,k'roǰ ałǰik,,,,IE80(32),dumtragut_armenian_2009,"k'roǰ ałǰik ""sororal niece"" (sister's daughter) [186]; ḱroç aḷçik ""daughter of sister"" [80]"
mFZD,horak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
mFBD,horełbor ałǰik,,,,IE80(28),dumtragut_armenian_2009,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
mMZD,morak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
mFBS,horełbor tła,,,,IE80(28),dumtragut_armenian_2009,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
mFZS,horak'roǰ tła,,,,IE80(28),dumtragut_armenian_2009,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
mMZS,morak'roǰ tła,,,,IE80(30),dumtragut_armenian_2009,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
mFeBS,horełbor tła,,,,IE80(28),dumtragut_armenian_2009,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
mFyBS,horełbor tła,,,,IE80(28),dumtragut_armenian_2009,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
mFeZS,horak'roǰ tła,,,,IE80(28),dumtragut_armenian_2009,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
mFyZS,horak'roǰ tła,,,,IE80(28),dumtragut_armenian_2009,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
mFeBD,horełbor ałǰik,,,,IE80(28),dumtragut_armenian_2009,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
mFyBD,horełbor ałǰik,,,,IE80(28),dumtragut_armenian_2009,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
mFeZD,horak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
mFyZD,horak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
mMeZS,morak'roǰ tła,,,,IE80(30),dumtragut_armenian_2009,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
mMyZS,morak'roǰ tła,,,,IE80(30),dumtragut_armenian_2009,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
mMeZD,morak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
mMyZD,morak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
mFBeS,horełbor tła,,,,IE80(28),dumtragut_armenian_2009,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
mFByS,horełbor tła,,,,IE80(28),dumtragut_armenian_2009,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
mFZeS,horak'roǰ tła,,,,IE80(28),dumtragut_armenian_2009,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
mFZyS,horak'roǰ tła,,,,IE80(28),dumtragut_armenian_2009,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
mFBeD,horełbor ałǰik,,,,IE80(28),dumtragut_armenian_2009,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
mFByD,horełbor ałǰik,,,,IE80(28),dumtragut_armenian_2009,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
mFZeD,horak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
mFZyD,horak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
mMZeS,morak'roǰ tła,,,,IE80(30),dumtragut_armenian_2009,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
mMZyS,morak'roǰ tła,,,,IE80(30),dumtragut_armenian_2009,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
mMZeD,morak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
mMZyD,morak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
mH,amusin,,,,"IE80(23,153)",dumtragut_armenian_2009,"amusin ""spouse""; often: ""husband"" [186]; amusin ""husband"", also: ērik, pesa [80]"
mW,kin,,,,"IE80(27,32,153)",dumtragut_armenian_2009,"kin ""wife"" [186]; kin ""wife"", also: tikin, hars [80]"
mHF,skesrayr,,,,"IE80(27,155)",dumtragut_armenian_2009,"skesrayr ""husband's father"" [186]; kesrayr, skesrayr ""father of husband"", ""father-in-law"" [80]"
mHM,skesur,,,,"IE80(25,27,31,155)",dumtragut_armenian_2009,"skesur ""husband's mother"" [186]; kesur, skesur  ""mother of husband"", ""mother-in-law"" [80]"
mWF,aner,,,,"IE80(23,155)",dumtragut_armenian_2009,"aner ""wife's father"" [186]; aner, anerḣayr ""father of wife"", ""father-in-law"" [80]"
mWM,zok'anč,,,,"IE80(25,155)",dumtragut_armenian_2009,"zok'anč ""wife's mother""; in colloquial Armenian also zonk'ač' [186]; zoḱanč, kesur ""mother-in-law"" [80]"
mWB,anerjag,,,,IE80(23),dumtragut_armenian_2009,"anerjag ""wife's brother"" [186]; anerẓag ""brother of wife"" [80]"
mHB,tagr,,,,IE80(32),dumtragut_armenian_2009,"tagr / tegr ""husband's brother"" [186]; tagr ""husband's brother"" [80]"
mHZ,tal,,,,IE80(32),dumtragut_armenian_2009,"tal ""husband's sister"" [186]; tal ""husband's sister"" [80]"
mSW,hars,,,,IE80(28),dumtragut_armenian_2009,"hars ""bride"", ""daughter-in-law"" (wife of son) [186]; ḣars ""son's wife"" [80]"
mDH,p'esa,,,,"IE80(32,153)",dumtragut_armenian_2009,"p'esa ""bridegroom"", ""son-in-law"" (husband of daughter) [186]; pesa ""son-in-law"" [80]"
fB,ełbayr,,,,"IE80(22,153)",dumtragut_armenian_2009,"ełbayr ""brother"" [186]; aḷbar, yeḷbayr, eḷbayr ""brother"" [80]"
fZ,k'uyr,,,,"IE80(32,43,153)",dumtragut_armenian_2009,"k'uyr ""sister"" [186]; ḱoyr ""sister"" [80]; kusan ""sister"", but mostly used in a restricted sense, monástico-religioso [80:43]"
feB,ełbayr,,,,"IE80(22,153)",dumtragut_armenian_2009,"ełbayr ""brother"" [186]; aḷbar, yeḷbayr, eḷbayr ""brother"" [80]"
fyB,ełbayr,,,,"IE80(22,153)",dumtragut_armenian_2009,"ełbayr ""brother"" [186]; aḷbar, yeḷbayr, eḷbayr ""brother"" [80]"
feZ,k'uyr,,,,"IE80(32,43,153)",dumtragut_armenian_2009,"k'uyr ""sister"" [186]; ḱoyr ""sister"" [80]; kusan ""sister"", but mostly used in a restricted sense, monástico-religioso [80:43]"
fyZ,k'uyr,,,,"IE80(32,43,153)",dumtragut_armenian_2009,"k'uyr ""sister"" [186]; ḱoyr ""sister"" [80]; kusan ""sister"", but mostly used in a restricted sense, monástico-religioso [80:43]"
fF,hayr,,,,"IE80(27,154)",dumtragut_armenian_2009,"hayr ""father"" [186]; ḣayr ""father"", also: ḣayrig ""daddy"" [80]; with suffix -ik (diminutive): hayrik [80:41]"
fM,mayr,,,,"IE80(29,154)",dumtragut_armenian_2009,"mayr ""mother"" [186]; with suffix -ik: mayrik ""little mother"", ""dear mother"" (diminutive; caressing meaning) [186:652]; mayr ""mother"", also: mayrig ""mammy"" [80]"
fS,ordi,,,,"IE80(24,153)",dumtragut_armenian_2009,"ordi ""son""  [186]; vrdi ""son"", also: zavak, manč, ustr, tḷa [80]"
fS,tła,,,,"IE80(32,153)",dumtragut_armenian_2009,"tła ""son"" (more frequently and particularly in spoken Armenian (than ordi)) [186]; tḷa ""son"" [80]"
fS,andranik,,,,"IE80(23,154)",dumtragut_armenian_2009,"andranik ""first born son"" [186]; andranik ""first born son"", also: andrankažin, aṙaçnek, erēż zavak [80]; erēżaḷçik ""first born daughter"" [80:24]"
fD,dustr,,,,"IE80(22,153)",dumtragut_armenian_2009,"dustr ""daughter"" [186]; dustr ""daughter"" [80]"
fD,ałǰik,,,,"IE80(22,153)",dumtragut_armenian_2009,"ałǰik  ""daughter"" (more frequently and particularly in spoken Armenian (than dustr)) [186]; aḷçik ""daughter"" (c with accent like ṣ (everywhere)) [80]"
fFF,pap,,,,"IE80(29,153)",dumtragut_armenian_2009,"pap ""grandfather"" [186]; pap ""grandfather"" [80]"
fMF,pap,,,,"IE80(29,153)",dumtragut_armenian_2009,"pap ""grandfather"" [186]; pap ""grandfather"" [80]"
fMM,mam,,,,"IE80(29,153)",dumtragut_armenian_2009,"mam ""maternal grandmother""; citation of note: in some regions of Armenia even maternal grandparents are distinguished lexically, see Malxaseanc' […], as in […] mam ""maternal grandmother"" vs. […] tat ""paternal grandmother"" [186]; mam ""grandmother"" [80]"
fSS,t'oṙ,,,,"IE80(25,154)",dumtragut_armenian_2009,"t'oṙ (r has accent on it, like å), t'ornik ""grandchild"" [186]; ṫoṙ ""grandson"" [80]"
fDS,t'oṙ,,,,"IE80(25,154)",dumtragut_armenian_2009,"t'oṙ (r has accent on it, like å), t'ornik ""grandchild"" [186]; ṫoṙ ""grandson"" [80]"
fFB,horełbayr,,,,IE80(28),dumtragut_armenian_2009,"horełbayr ""paternal uncle"" (father's brother); in colloquial Armenian: hopar [186]; ḣōreḷbayr ""paternal uncle"" [80]"
fFZ,horak'uyr,,,,IE80(28),dumtragut_armenian_2009,"horak'uyr ""paternal aunt"" (father's sister); in colloquial Armenian also hork'ur, hok'or, hok'ir [186]; ḣōraḱuyr ""paternal aunt"" [80]"
fMB,k'eri,,,,IE80(30),dumtragut_armenian_2009,"k'eri (r has accent on it, like å) ""maternal uncle"" (= mother's brother) [186]; ḱeṙi ""maternal uncle"" [80]"
fMZ,morak'uyr,,,,IE80(29),dumtragut_armenian_2009,"morak'uyr ""maternal aunt"" (mother's sister); in colloquial Armenian also mork'ur, mok'or, mok'ir [186]; mōraḱuyr ""maternal aunt"" [80]"
fFeB,horełbayr,,,,IE80(28),dumtragut_armenian_2009,"horełbayr ""paternal uncle"" (father's brother); in colloquial Armenian: hopar [186]; ḣōreḷbayr ""paternal uncle"" [80]"
fFyB,horełbayr,,,,IE80(28),dumtragut_armenian_2009,"horełbayr ""paternal uncle"" (father's brother); in colloquial Armenian: hopar [186]; ḣōreḷbayr ""paternal uncle"" [80]"
fFeZ,horak'uyr,,,,IE80(28),dumtragut_armenian_2009,"horak'uyr ""paternal aunt"" (father's sister); in colloquial Armenian also hork'ur, hok'or, hok'ir [186]; ḣōraḱuyr ""paternal aunt"" [80]"
fFyZ,horak'uyr,,,,IE80(28),dumtragut_armenian_2009,"horak'uyr ""paternal aunt"" (father's sister); in colloquial Armenian also hork'ur, hok'or, hok'ir [186]; ḣōraḱuyr ""paternal aunt"" [80]"
fMeZ,morak'uyr,,,,IE80(29),dumtragut_armenian_2009,"morak'uyr ""maternal aunt"" (mother's sister); in colloquial Armenian also mork'ur, mok'or, mok'ir [186]; mōraḱuyr ""maternal aunt"" [80]"
fMyZ,morak'uyr,,,,IE80(29),dumtragut_armenian_2009,"morak'uyr ""maternal aunt"" (mother's sister); in colloquial Armenian also mork'ur, mok'or, mok'ir [186]; mōraḱuyr ""maternal aunt"" [80]"
fMeB,k'eri,,,,IE80(30),dumtragut_armenian_2009,"k'eri (r has accent on it, like å) ""maternal uncle"" (= mother's brother) [186]; ḱeṙi ""maternal uncle"" [80]"
fMyB,k'eri,,,,IE80(30),dumtragut_armenian_2009,"k'eri (r has accent on it, like å) ""maternal uncle"" (= mother's brother) [186]; ḱeṙi ""maternal uncle"" [80]"
fBS,ełborordi,,,,IE80(155),dumtragut_armenian_2009,"ełborordi ""fraternal nephew"" (brother's son) [186]; yeḷbōrordi ""nephew"", also: ḱroç tḷa [80]"
fBD,ełbor ałǰik,,,,"IE80(24,154)",dumtragut_armenian_2009,"ełbor ałǰik  ""fraternal niece"" (brother's daughter) [186]; eḷbōraḷçik, yeḷbor / aḷçik ""daughter of brother"", ""niece"" [80]"
fZD,k'roǰ ałǰik,,,,IE80(32),dumtragut_armenian_2009,"k'roǰ ałǰik ""sororal niece"" (sister's daughter) [186]; ḱroç aḷçik ""daughter of sister"" [80]"
feBS,ełborordi,,,,IE80(155),dumtragut_armenian_2009,"ełborordi ""fraternal nephew"" (brother's son) [186]; yeḷbōrordi ""nephew"", also: ḱroç tḷa [80]"
fyBS,ełborordi,,,,IE80(155),dumtragut_armenian_2009,"ełborordi ""fraternal nephew"" (brother's son) [186]; yeḷbōrordi ""nephew"", also: ḱroç tḷa [80]"
feBD,ełbor ałǰik,,,,"IE80(24,154)",dumtragut_armenian_2009,"ełbor ałǰik  ""fraternal niece"" (brother's daughter) [186]; eḷbōraḷçik, yeḷbor / aḷçik ""daughter of brother"", ""niece"" [80]"
fyBD,ełbor ałǰik,,,,"IE80(24,154)",dumtragut_armenian_2009,"ełbor ałǰik  ""fraternal niece"" (brother's daughter) [186]; eḷbōraḷçik, yeḷbor / aḷçik ""daughter of brother"", ""niece"" [80]"
feZD,k'roǰ ałǰik,,,,IE80(32),dumtragut_armenian_2009,"k'roǰ ałǰik ""sororal niece"" (sister's daughter) [186]; ḱroç aḷçik ""daughter of sister"" [80]"
fyZD,k'roǰ ałǰik,,,,IE80(32),dumtragut_armenian_2009,"k'roǰ ałǰik ""sororal niece"" (sister's daughter) [186]; ḱroç aḷçik ""daughter of sister"" [80]"
fFZD,horak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
fFBD,horełbor ałǰik,,,,IE80(28),dumtragut_armenian_2009,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
fMZD,morak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
fFBS,horełbor tła,,,,IE80(28),dumtragut_armenian_2009,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
fFZS,horak'roǰ tła,,,,IE80(28),dumtragut_armenian_2009,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
fMZS,morak'roǰ tła,,,,IE80(30),dumtragut_armenian_2009,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
fFeBS,horełbor tła,,,,IE80(28),dumtragut_armenian_2009,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
fFyBS,horełbor tła,,,,IE80(28),dumtragut_armenian_2009,"horełbor tła ""cousin"" (son of father's brother) [186]; ḣōreḷbōr ustr, ḣōreḷbōr tḷay ""son of father's brother"", ""cousin"" [80]"
fFeZS,horak'roǰ tła,,,,IE80(28),dumtragut_armenian_2009,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
fFyZS,horak'roǰ tła,,,,IE80(28),dumtragut_armenian_2009,"horak'roǰ tła ""cousin"" (son of father's sister) [186]; ḣōraḱroç tḷay, ḣōraḱeṙ ustr ""son of father's sister"", ""cousin"" [80]"
fFeBD,horełbor ałǰik,,,,IE80(28),dumtragut_armenian_2009,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
fFyBD,horełbor ałǰik,,,,IE80(28),dumtragut_armenian_2009,"horełbor ałǰik  ""cousin"" (daughter of father's brother) [186]; ḣōreḷbōr alcik, ḣōreḷbōr dustr ""daughter of father's brother"", ""cousin"" [80]"
fFeZD,horak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
fFyZD,horak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"horak'roǰ ałǰik  ""cousin"" (daughter of father's sister) [186]; ḣōraḱeṙ dustr, ḣōraḱeṙ aḷçik, ḣōrakroç aḷçik ""daughter of father's sister"", ""cousin"" [80]"
fMeZS,morak'roǰ tła,,,,IE80(30),dumtragut_armenian_2009,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
fMyZS,morak'roǰ tła,,,,IE80(30),dumtragut_armenian_2009,"morak'roǰ tła ""cousin"" (son  of mother's sister) [186]; mōraḱroš tḷa ""son of mother's sister"", ""cousin"" [80]"
fMeZD,morak'roǰ ałǰik,,,,IE80(29),dumtragut_armenian_2009,"morak'roǰ ałǰik ""cousin"" (daughter of mother's sister) [186]; mōraḱeṙ dustr, mōraḱroš aḷçik ""daughter of mother's sister"", ""cousin"" [80]"
