"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mZ","c'hoar",,,,"IE182(366)","buck_dictionary_2008","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
"meZ","c'hoar",,,,"IE182(366)","buck_dictionary_2008","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
"myZ","c'hoar",,,,"IE182(366)","buck_dictionary_2008","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
"mF","tad",,,,"IE82(92,93)","buck_dictionary_2008","tad ""father"" (""père""); tadig ""diminutif affectueux de tad""; plural: tadou ""parents: le père et la mère""; tud ""parents"" (in general); tad (and tud) become zad (and zud) after possessive  ma (ma zad ""my father"", ma zud ""my parents"")  [82]; tad ""father"" (an tad ""the father) (tadoù ""fathers"", an tadoù ""the fathers"" (one of the few exceptions to the rule of lenition) [182]; ma zad ""my father"", he zad ""her father"", o zad ""their father"" [182:363]; da bapa ""your daddy"", from French  papa (mutation to foreign word) [182:407]; tad ""father"" [288]"
"mM","mamm",,,,"IE82(92,93)","buck_dictionary_2008","mamm ""mother"" (""mère""); (plural mammou is not used ""n'est pas usité"") [82] mammig ""terme affectueuse correspondant à maman"" [82:94]; mamm ""mother"" (ar vamm ""the mother""; lenition: following the definite and indefinite articles, nouns mutate if feminine and singular) [182]; da vaman ""your mummy"", from French  maman (mutation to foreign word) [182:407]; mam ""mother"" [288]"
"mS","mab",,,,"IE82(93)","buck_dictionary_2008","mab ""son"" (""fils"") [82]; mab ""son"" [182]; mabig ""son"" (diminutive form), mabouigoù ""sons"" (plural) (suffix -ig is added for diminutive form; the plural is then formed by reduplication of the -où suffix) [182:368,369]; paotr ""boy"" (the lenition rule also applies to masculine nouns with the feature [+human] in their plural form: ar baotred ""the boys""; also: gwaz ""man"", ar wazed ""the men"") [182:361]; mab ""son"" [288]"
"mD","merc'h",,,,"IE82(93,96)","buck_dictionary_2008","merc'h ""daughter"" (""fille""), plural: merc'hed [82]; merc'h ""daughter""; plural: merc'hed ""daughters"" [182]; plac'h ""girl"" (ar plac'h; one of the few exceptions to the rule of lenition) [182:361]; plural of  plac'h ""girl"": merc'hed ""girls"" (Breton has a number of lexicalized plurals which bear no resemblance to the singular form) [182:367]; ur verc'h da Lenaig ""one of Lenaig's daughters"" [182:393]; merc'h ""daughter"" (orig. ""girl"": Lith. merga ""girl"", etc. [...]) [288]"
"mFM","mamm-gozh",,,,"IE82(93)","buck_dictionary_2008","mamm goz ""grandmother"" [82]; mamm-gozh ""grandmother"" [182]; mammgoz ""grandmother"" [288]"
"mMM","mamm-gozh",,,,"IE82(93)","buck_dictionary_2008","mamm goz ""grandmother"" [82]; mamm-gozh ""grandmother"" [182]; mammgoz ""grandmother"" [288]"
"mFZS","kenderv",,,,"IE82(91,93,95,96)","buck_dictionary_2008","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"mFeZS","kenderv",,,,"IE82(91,93,95,96)","buck_dictionary_2008","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"mFyZS","kenderv",,,,"IE82(91,93,95,96)","buck_dictionary_2008","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"mFZeS","kenderv",,,,"IE82(91,93,95,96)","buck_dictionary_2008","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"mFZyS","kenderv",,,,"IE82(91,93,95,96)","buck_dictionary_2008","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fZ","c'hoar",,,,"IE182(366)","buck_dictionary_2008","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
"feZ","c'hoar",,,,"IE182(366)","buck_dictionary_2008","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
"fyZ","c'hoar",,,,"IE182(366)","buck_dictionary_2008","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
"fF","tad",,,,"IE82(92,93)","buck_dictionary_2008","tad ""father"" (""père""); tadig ""diminutif affectueux de tad""; plural: tadou ""parents: le père et la mère""; tud ""parents"" (in general); tad (and tud) become zad (and zud) after possessive  ma (ma zad ""my father"", ma zud ""my parents"")  [82]; tad ""father"" (an tad ""the father) (tadoù ""fathers"", an tadoù ""the fathers"" (one of the few exceptions to the rule of lenition) [182]; ma zad ""my father"", he zad ""her father"", o zad ""their father"" [182:363]; da bapa ""your daddy"", from French  papa (mutation to foreign word) [182:407]; tad ""father"" [288]"
"fM","mamm",,,,"IE82(92,93)","buck_dictionary_2008","mamm ""mother"" (""mère""); (plural mammou is not used ""n'est pas usité"") [82] mammig ""terme affectueuse correspondant à maman"" [82:94]; mamm ""mother"" (ar vamm ""the mother""; lenition: following the definite and indefinite articles, nouns mutate if feminine and singular) [182]; da vaman ""your mummy"", from French  maman (mutation to foreign word) [182:407]; mam ""mother"" [288]"
"fS","mab",,,,"IE82(93)","buck_dictionary_2008","mab ""son"" (""fils"") [82]; mab ""son"" [182]; mabig ""son"" (diminutive form), mabouigoù ""sons"" (plural) (suffix -ig is added for diminutive form; the plural is then formed by reduplication of the -où suffix) [182:368,369]; paotr ""boy"" (the lenition rule also applies to masculine nouns with the feature [+human] in their plural form: ar baotred ""the boys""; also: gwaz ""man"", ar wazed ""the men"") [182:361]; mab ""son"" [288]"
"fD","merc'h",,,,"IE82(93,96)","buck_dictionary_2008","merc'h ""daughter"" (""fille""), plural: merc'hed [82]; merc'h ""daughter""; plural: merc'hed ""daughters"" [182]; plac'h ""girl"" (ar plac'h; one of the few exceptions to the rule of lenition) [182:361]; plural of  plac'h ""girl"": merc'hed ""girls"" (Breton has a number of lexicalized plurals which bear no resemblance to the singular form) [182:367]; ur verc'h da Lenaig ""one of Lenaig's daughters"" [182:393]; merc'h ""daughter"" (orig. ""girl"": Lith. merga ""girl"", etc. [...]) [288]"
"fFM","mamm-gozh",,,,"IE82(93)","buck_dictionary_2008","mamm goz ""grandmother"" [82]; mamm-gozh ""grandmother"" [182]; mammgoz ""grandmother"" [288]"
"fMM","mamm-gozh",,,,"IE82(93)","buck_dictionary_2008","mamm goz ""grandmother"" [82]; mamm-gozh ""grandmother"" [182]; mammgoz ""grandmother"" [288]"
"fFZS","kenderv",,,,"IE82(91,93,95,96)","buck_dictionary_2008","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFeZS","kenderv",,,,"IE82(91,93,95,96)","buck_dictionary_2008","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFyZS","kenderv",,,,"IE82(91,93,95,96)","buck_dictionary_2008","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFZeS","kenderv",,,,"IE82(91,93,95,96)","buck_dictionary_2008","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"fFZyS","kenderv",,,,"IE82(91,93,95,96)","buck_dictionary_2008","kenderv ""cousin"", the general term for cousin; v.br. (old breton?) komnider; the pays nord-bigouden uses the variant  kendro; plural (in both cases): kendirvi; kenderv / keniterv and their synonyms refer to a cousin (m or f) of whatever degree, and thus, in particular (especially) a cousin ""à la mode de Bretagne""; the expressions  kenderv kompez, keniterv gompez refer to ""cousin germain"" and ""cousine germaine"" (son and daughter of brother/sister of father/mother); these mentioned cousin terms are for current use; for other, less used terms: see research notes [#82]; to address a man of the same generation as ego, one can use the terms  kenderv and the french ""cousin"" (this is not the case with women; see also the use of ""oncle"" and ""tante"" for something similar); also in pays nord-bigouden, the french term ""cousin"" is used as a general term, and as a (breton) plural of this word they use: cousinet (and the derived expressions  cousinet bihenn and  bugale a cousinet); etymology: both kenderv (breton) and nghefnder (gallois) come from a common origin, a celtic term meaning ""grandson of the same grandparent"" and which contains the radical  nit (which is found in the form of nid in the ancient breton term for cousin); kenderv ""cousin""; plural: kindirvi ""cousins"" [182]; kenderf [225]; kenderv ""male cousin""; (Br. kenderf, fem. keniterv, OBr. comnidder, prob. fr  *com-nepter, similar to Grk. [...] but with suffix after other words of relationship. [...] But last part at least influenced by a *derw- ‘true’ (= OldIr. dearbh- in dearbhrathair, etc.) [...]) [288]"
"myB","breur bihan",,,,"IE83","du_breton_2015",""
"myZ","c’hoar vihan",,,,"IE83","du_breton_2015",""
"fyB","breur bihan",,,,"IE83","du_breton_2015",""
"fyZ","c’hoar vihan",,,,"IE83","du_breton_2015",""
"mB","breur",,,,"IE82(92,94)","du_breton_2015","breur ""brother"" [180]; breur ""brother"" (""frère""), m.br. (middle breton?): breuzr; plural: breudeur; breur kompez ""frère germain"", = from the same father and mother, hanter-breur ""demi-frère"", = from either the same father or the same mother (hal-fbrother), breur a berz tad ""le demi-frère paternel"", breur a berz mamm ""le demi-frère maternel"" [82]; (provection (the reverse of lenition): after the second-person plural pronoun in possessives: breur ""brother"", ho preur ""your brother"")[182:363]; breudeur [225]; breur ""brother"" [288]"
"mZ","c'hoar",,,,"IE82(93,95)","du_breton_2015","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
"mF","tad",,,,"IE288(103)","du_breton_2015","tad ""father"" (""père""); tadig ""diminutif affectueux de tad""; plural: tadou ""parents: le père et la mère""; tud ""parents"" (in general); tad (and tud) become zad (and zud) after possessive  ma (ma zad ""my father"", ma zud ""my parents"")  [82]; tad ""father"" (an tad ""the father) (tadoù ""fathers"", an tadoù ""the fathers"" (one of the few exceptions to the rule of lenition) [182]; ma zad ""my father"", he zad ""her father"", o zad ""their father"" [182:363]; da bapa ""your daddy"", from French  papa (mutation to foreign word) [182:407]; tad ""father"" [288]"
"mC","bugel",,,,"IE288(87,91)","du_breton_2015","bugel ""enfant"" (child, regardless of sexe); only the plural form, bugale ""the children"" is used in pays nord-bigouden [82:97]; bugel ""child""; plural: bugale ""children"", bugaleoù ""children in general"" (a super plural, formed from a plural) (bugelig ""little child"", plural: bugaleigoù ""little children"") [182:366,368]; daou vugel ""two children"" [182:391]; bugel ""child"" (also: ""cowherd"": Welsh bugail ""cowherd"", OldIrish  buacchail ""cowherd, boy""); also: krouadur, kroeadooer (orig. ""creature"", fr. Lat. creaturea. Loth, [...] . Cf. Sp. criatura ""infant"") [288]"
"fB","breur",,,,"IE82(92,94)","du_breton_2015","breur ""brother"" [180]; breur ""brother"" (""frère""), m.br. (middle breton?): breuzr; plural: breudeur; breur kompez ""frère germain"", = from the same father and mother, hanter-breur ""demi-frère"", = from either the same father or the same mother (hal-fbrother), breur a berz tad ""le demi-frère paternel"", breur a berz mamm ""le demi-frère maternel"" [82]; (provection (the reverse of lenition): after the second-person plural pronoun in possessives: breur ""brother"", ho preur ""your brother"")[182:363]; breudeur [225]; breur ""brother"" [288]"
"fZ","c'hoar",,,,"IE82(93,95)","du_breton_2015","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
"fF","tad",,,,"IE288(103)","du_breton_2015","tad ""father"" (""père""); tadig ""diminutif affectueux de tad""; plural: tadou ""parents: le père et la mère""; tud ""parents"" (in general); tad (and tud) become zad (and zud) after possessive  ma (ma zad ""my father"", ma zud ""my parents"")  [82]; tad ""father"" (an tad ""the father) (tadoù ""fathers"", an tadoù ""the fathers"" (one of the few exceptions to the rule of lenition) [182]; ma zad ""my father"", he zad ""her father"", o zad ""their father"" [182:363]; da bapa ""your daddy"", from French  papa (mutation to foreign word) [182:407]; tad ""father"" [288]"
"fC","bugel",,,,"IE288(87,91)","du_breton_2015","bugel ""enfant"" (child, regardless of sexe); only the plural form, bugale ""the children"" is used in pays nord-bigouden [82:97]; bugel ""child""; plural: bugale ""children"", bugaleoù ""children in general"" (a super plural, formed from a plural) (bugelig ""little child"", plural: bugaleigoù ""little children"") [182:366,368]; daou vugel ""two children"" [182:391]; bugel ""child"" (also: ""cowherd"": Welsh bugail ""cowherd"", OldIrish  buacchail ""cowherd, boy""); also: krouadur, kroeadooer (orig. ""creature"", fr. Lat. creaturea. Loth, [...] . Cf. Sp. criatura ""infant"") [288]"
"mB","breur",,,,"IE288(107)","gregor_celtic_1980","breur ""brother"" [180]; breur ""brother"" (""frère""), m.br. (middle breton?): breuzr; plural: breudeur; breur kompez ""frère germain"", = from the same father and mother, hanter-breur ""demi-frère"", = from either the same father or the same mother (hal-fbrother), breur a berz tad ""le demi-frère paternel"", breur a berz mamm ""le demi-frère maternel"" [82]; (provection (the reverse of lenition): after the second-person plural pronoun in possessives: breur ""brother"", ho preur ""your brother"")[182:363]; breudeur [225]; breur ""brother"" [288]"
"mZ","c'hoar",,,,"IE288(107)","gregor_celtic_1980","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
"meB","breur",,,,"IE82(92,94)","gregor_celtic_1980","breur ""brother"" [180]; breur ""brother"" (""frère""), m.br. (middle breton?): breuzr; plural: breudeur; breur kompez ""frère germain"", = from the same father and mother, hanter-breur ""demi-frère"", = from either the same father or the same mother (hal-fbrother), breur a berz tad ""le demi-frère paternel"", breur a berz mamm ""le demi-frère maternel"" [82]; (provection (the reverse of lenition): after the second-person plural pronoun in possessives: breur ""brother"", ho preur ""your brother"")[182:363]; breudeur [225]; breur ""brother"" [288]"
"myB","breur",,,,"IE82(92,94)","gregor_celtic_1980","breur ""brother"" [180]; breur ""brother"" (""frère""), m.br. (middle breton?): breuzr; plural: breudeur; breur kompez ""frère germain"", = from the same father and mother, hanter-breur ""demi-frère"", = from either the same father or the same mother (hal-fbrother), breur a berz tad ""le demi-frère paternel"", breur a berz mamm ""le demi-frère maternel"" [82]; (provection (the reverse of lenition): after the second-person plural pronoun in possessives: breur ""brother"", ho preur ""your brother"")[182:363]; breudeur [225]; breur ""brother"" [288]"
"meZ","c'hoar",,,,"IE82(93,95)","gregor_celtic_1980","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
"myZ","c'hoar",,,,"IE82(93,95)","gregor_celtic_1980","c'hoar ""sister"" (""soeur""), m.br. (middle breton?): hoar; c'hoar gompez (from the same father and mother), hanter-c'hoar (half-sister), c'hoar a berz tad (paternal half-sister), c'hoar a berz mamm (maternal half-sister) [82]; c'hoar ""sister"" [180]; c'hoar ""sister""; plural: c'hoarezed ""sisters"" [182]; c'hoar [225]; c'hoar ""sister"" [288]"
