"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"mFyB","cācā",,,,"IE1(550,551)","karve_kinship_1968","cācā ""father's younger brother"" [1]; caacaa ""father's younger brother"" [160]; for note about origin of  cācā, see Hindi [9]; chāchā ""father's younger brother"" [223]"
"mFeZ","bhuā",,,,"IE1(548,550)","karve_kinship_1968","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"mFeZ","phuphī",,,,"DR7(98)","karve_kinship_1968","phuphī ""father's sister"", this is a loan word [9]; phupphi ""father's sister"" [223]"
"mFyZ","bhuā",,,,"IE1(548,550)","karve_kinship_1968","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"mFyZ","phuphī",,,,"DR7(98)","karve_kinship_1968","phuphī ""father's sister"", this is a loan word [9]; phupphi ""father's sister"" [223]"
"mMeZ","māsi",,,,"IE160(356)","karve_kinship_1968","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"mMeZ","khaalaa",,,,"IE188(347)","karve_kinship_1968","Moslem:  khaalaa ""mother's sister"" [160]; the Arabic term  khāla ""mother's sister"" survived in Indo-Persian and Urdu. Originally the term  khāl (translated as ""mother's brother"") was used in pre-Islamic Arabia for any member of the mother's kin [...] The terms  khāl for mother's brother and khāla for mother's sister seem to have been generally in use under the Delhi Sultanate [...]. Of these  khāl in the sense of mother's brother was replaced by the indigenous term māmūṇ, a nasalisation of the Sanskritic māmā; but khāla was retained for mother's sister in Indo-Persian and Urdu alone while it was replaced by the Sanskritic term  māsī in other regional languages spoken by the Muslims such as Sindhi and Punjabi and was even borrowed in Balochi [...] [188]; khālā ""mother's sister"" [223]"
"mMyZ","māsi",,,,"IE160(356)","karve_kinship_1968","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"mMyZ","khaalaa",,,,"IE188(347)","karve_kinship_1968","Moslem:  khaalaa ""mother's sister"" [160]; the Arabic term  khāla ""mother's sister"" survived in Indo-Persian and Urdu. Originally the term  khāl (translated as ""mother's brother"") was used in pre-Islamic Arabia for any member of the mother's kin [...] The terms  khāl for mother's brother and khāla for mother's sister seem to have been generally in use under the Delhi Sultanate [...]. Of these  khāl in the sense of mother's brother was replaced by the indigenous term māmūṇ, a nasalisation of the Sanskritic māmā; but khāla was retained for mother's sister in Indo-Persian and Urdu alone while it was replaced by the Sanskritic term  māsī in other regional languages spoken by the Muslims such as Sindhi and Punjabi and was even borrowed in Balochi [...] [188]; khālā ""mother's sister"" [223]"
"mMeB","māmā",,,,"IE160(356)","karve_kinship_1968","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"mMyB","māmā",,,,"IE160(356)","karve_kinship_1968","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"mW","patnī",,,,"IE1(550)","karve_kinship_1968","patnī ""wife"" [1]"
"mHF","sauraa",,,,"IE9(111)","karve_kinship_1968","sauraa ""husband's father"" (HF, also WF) [160]; sohrā ""husband's father"", comes from  śvaśura (Sanskrit) [9]; sahura, sasur, sauhrā  ""husband's father"" [223]"
"mWF","sauraa",,,,"IE160(357)","karve_kinship_1968","sauraa ""wife's father"" (WF, also HF) [160]; sahura, sasur, sauhrā  ""wife's father"" [223]"
"mBW","bhabhi",,,,"IE1(550)","karve_kinship_1968","bhabhi ""brother's wife"" [122]; bhābī ""brother's wife"" [1]; pààbii ""brother's wife"" ; also: parjaaii ""brother's wife"" [160]; bhabbi ""elder brother's wife"" [223]"
"mZH","jīja",,,,"IE122(19,20)","karve_kinship_1968","jīja ""sister's husband"" [1]; jeeja ""sister's husband"" [122]; jiijaa ""sister's' husband"" [160]; jijjā ""younger sister's husband"" [223]"
"mWB","sala",,,,"IE160(357)","karve_kinship_1968","sala ""wife's brother""; citation: The term sala, as is well-known, connotes either an abuse or privileged familiarity, which is why its use in non- kinship contexts occurs in brawls or among close friends.[122]; saalaa ""wife's brother"" [160]; sālā ""wife's brother"" [223]"
"mWZ","sali",,,,"IE160(357)","karve_kinship_1968","sali ""wife's sister"" [122]; saalii ""wife's sister"" [160]; sali ""wife's sister"", in general and wife's younger sister [223]"
"mHB","dior",,,,"IE160(357)","karve_kinship_1968","dior ""husband's younger brother"" (HyB) [160]; der ""husband's brother"" (in general) [223]"
"mHZ","nanad",,,,"IE9(111)","karve_kinship_1968","nanad ""husband's sister"" [160]; nanad ""husband's sister"", comes from  nanāndṛ (Sanskrit) [9]; ninān, nand, nanān  ""husband's sister"" [223]"
"mDH","javaaii",,,,"IE1(550)","karve_kinship_1968","javaaii ""daughter's husband"" [160]; joāī ""daughter's husband"" [1];  jawāi ""son-in-law"", derived from Sanskrit  jāmātṛ (etymological meaning according to Nirukta […] is ""the maker of new offspring"", but better ""the maker of relation like brother and sister"", (cf. jāmi (Ṛgveda) + tṛ and jāmā (Mahābhārata)  etc. and in the Rāmāyaṇa this term is used for ""brother-in-law"") [9]; jawāi ""daughter's husband"" [223]"
"fB","bhai",,,,"IE9(109)","karve_kinship_1968","bhaī ""brother"", also: bhāi [1]; bhai ""brother"" [122]; bhai and bahen: these terms do not refer only to children of ego’s parents, but are applied classificatorily and have a prolific spread. Both terms are associated clearly with ego’s own generation. The use of these terms is not dependant on the sex of the speaker. [...] Of all the terms for men in ego’s own generation, the term bhai has the widest use and is the only term which is used in non-kinship and casual contexts. Let us first examine its meaning in these non-kinship contexts. When a person wishes to address a male stranger, roughly of the same generation as himself he always chooses the term bhai (in Punjabi phai sahab or pra jee) [...] it seems to us that the term bhai is specifically used here to exclude the usage of sala and jeeja, rather than to include the speaker among one’s brothers.[122]; bhāi ""brother"" in general, sometimes used for yB in particular; term derived from Sankskrit  bhrātā; (another term given here is:) parāh ""brother"" (and the same comments as on bhāi) [9]; bhāī, bhayyā, bīr, mājāya  ""brother"" (all B in general) [223]"
"fZ","bahen",,,,"IE1(548,550)","karve_kinship_1968","bahen ""sister"" [122]; bhain ""sister"" [1]; bhain, dhiāhni, māṇjāi  ""sister"" [223]"
"fF","bāp",,,,"IE9(107)","karve_kinship_1968","bāp ""father"" [1]; bāp ""father"", derived from  bappa, a term of the Prakrit stage (see notes on bāp (F) in Hindi file), but this is used not in respectful reference and calling [9]; bābal, babhā, bāp, piü   ""father"" [223]"
"fM","mā",,,,"IE160(156)","karve_kinship_1968","mā ""mother"" [1]; Hindu - Sikh:  mãã / bebe ""mother"" (informal); Moslem:  mãã / vaaldaa (informal) [160]; mā ""mother"", this is the Tadbhava (derived) term of the Sanskrit term  mātṛ, ""mother"", which is used in New Indo-Aryan languages in high-style writing (mā is found in Panjabi, Gujarati, Bengali, Assamese, Oriya, Hindi) [9]; ma, māī  ""mother"" [223]"
"fM","ammii",,,,"IE160(356)","karve_kinship_1968","Moslem:  ammii ""mother"" (formal) [160]; amṛī ""mother"" [223]"
"fS","pūtar",,,,"IE160(357)","karve_kinship_1968","pūtar ""son"" [1]; put / puttar ""son"" [160]; putt ""son"", a (Tadbhava) derived word from Sanskrit  putra [9]; betā, laṛkā, pūt  ""son"" [223]"
"fD","tìì",,,,"IE9(106)","karve_kinship_1968","tìì ""daughter"" [160]; tīh ""daughter""; Sanskrit  duhitā / dhītā (Mayrhofer) which in M(iddle) I(ndo) A(ryan) is  dhīdā / dhīā / jhiā. This has given the term  tīh in Panjabi (and dhīa in Sindhi, jhi in Bengali, jhia in Oriya, ziāri in Assamese) [9]; dhi, dhiahan, beti, laṛki  ""daughter"" [223]"
"fFF","dādā",,,,"IE160(279,356)","karve_kinship_1968","dādā ""father's father"" [1]; daadaa ""father's father"" [160]; dadda ""grandfather"" [9]; dāddā ""father's father"" [223]"
"fFM","dadi",,,,"IE160(279)","karve_kinship_1968","dadi ""paternal grandmother"" [122]; dādī ""father's mother"" [1]; daadii  ""father's mother"" [160]; dādī ""FM"" [9]; dāddi ""father's mother"" [223]"
"fMF","nānā",,,,"IE160(279,356)","karve_kinship_1968","nānā ""mother's father"" [1]; naanaa ""mother's father"" [160]; nānā , (talking about grandfathers,) MF is often given a separate name in different languages; in many languages it is  nānā [9]; nānnā ""mother's father"" [223]"
"fMM","nānī",,,,"IE160(279)","karve_kinship_1968","nānī ""mother's mother"" [1]; nanii is ""mother's mother"" [160:279]; nānī ""MM"" [9]; nānni ""mother's mother"" [223]"
"fSS","potraa",,,,"IE1(550)","karve_kinship_1968","potraa ""son's son"" [160]; poht -  ""son's son"" [1]; potrā ""son's son"", comes from  pautra ""SS"" (Sanskrit) [9]; pot, potra, pottā   ""son's son"" [223]"
"fSD","potrii",,,,"IE1(550)","karve_kinship_1968","potrii ""son's daughter"" ; poht -  ""son's daughter"" [1]; potrī ""son's daughter"", comes from pautrī ""SD"" (Sanskrit) [9]; poti  ""son's daughter"" [223]"
"fDS","dotraa",,,,"IE1(550)","karve_kinship_1968","dotraa ""daughter's son"" [160]; dotā ""daughter's son"" [1]; dotrā ""daughter's son"", comes from  dauhitra ""DS"" (Sanskrit) [9]; dohtrā, dohatpot, jhānethu  ""daughter's son"" [223]"
"fDD","dotrii",,,,"IE1(550)","karve_kinship_1968","dotrii ""daughter's daughter"" [160]; dotī ""daughter's daughter"" [1]; dotrī ""daughter's daughter"", comes from dauhitrī ""DD"" (Sanskrit) [9]; dohitri, dohti  ""daughter's daughter"" [223]"
"fFB","taīa",,,,"IE160(356)","karve_kinship_1968","taīa ""father's brother"" [1]; taaiaa ""father's elder brother"" [160]; tāyā ""FeB"" (in Panjabi)  (and  tāu in Urdu), derived from  tātaka (tāta being a respectful term given to the honourable kins like the father or to a fatherlike person in Sanskrit, and the ka suffix might have been used to denote ""slightly less than"") [9]; patriyā ""FB"" (in general), tāīyā ""father's elder brother"" [223]"
"fFZ","bhuā",,,,"IE1(548,550)","karve_kinship_1968","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"fFZ","phuphī",,,,"DR7(98)","karve_kinship_1968","phuphī ""father's sister"", this is a loan word [9]; phupphi ""father's sister"" [223]"
"fMB","māmā",,,,"IE160(356)","karve_kinship_1968","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"fMZ","māsi",,,,"IE160(356)","karve_kinship_1968","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"fMZ","khaalaa",,,,"IE188(347)","karve_kinship_1968","Moslem:  khaalaa ""mother's sister"" [160]; the Arabic term  khāla ""mother's sister"" survived in Indo-Persian and Urdu. Originally the term  khāl (translated as ""mother's brother"") was used in pre-Islamic Arabia for any member of the mother's kin [...] The terms  khāl for mother's brother and khāla for mother's sister seem to have been generally in use under the Delhi Sultanate [...]. Of these  khāl in the sense of mother's brother was replaced by the indigenous term māmūṇ, a nasalisation of the Sanskritic māmā; but khāla was retained for mother's sister in Indo-Persian and Urdu alone while it was replaced by the Sanskritic term  māsī in other regional languages spoken by the Muslims such as Sindhi and Punjabi and was even borrowed in Balochi [...] [188]; khālā ""mother's sister"" [223]"
"fFeB","taaiaa",,,,"IE160(356)","karve_kinship_1968","taīa ""father's brother"" [1]; taaiaa ""father's elder brother"" [160]; tāyā ""FeB"" (in Panjabi)  (and  tāu in Urdu), derived from  tātaka (tāta being a respectful term given to the honourable kins like the father or to a fatherlike person in Sanskrit, and the ka suffix might have been used to denote ""slightly less than"") [9]; patriyā ""FB"" (in general), tāīyā ""father's elder brother"" [223]"
"fFyB","cācā",,,,"IE1(550,551)","karve_kinship_1968","cācā ""father's younger brother"" [1]; caacaa ""father's younger brother"" [160]; for note about origin of  cācā, see Hindi [9]; chāchā ""father's younger brother"" [223]"
"fFeZ","bhuā",,,,"IE1(548,550)","karve_kinship_1968","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"fFeZ","phuphī",,,,"DR7(98)","karve_kinship_1968","phuphī ""father's sister"", this is a loan word [9]; phupphi ""father's sister"" [223]"
"fFyZ","bhuā",,,,"IE1(548,550)","karve_kinship_1968","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"fFyZ","phuphī",,,,"DR7(98)","karve_kinship_1968","phuphī ""father's sister"", this is a loan word [9]; phupphi ""father's sister"" [223]"
"fMeZ","māsi",,,,"IE160(356)","karve_kinship_1968","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"fMeZ","khaalaa",,,,"IE188(347)","karve_kinship_1968","Moslem:  khaalaa ""mother's sister"" [160]; the Arabic term  khāla ""mother's sister"" survived in Indo-Persian and Urdu. Originally the term  khāl (translated as ""mother's brother"") was used in pre-Islamic Arabia for any member of the mother's kin [...] The terms  khāl for mother's brother and khāla for mother's sister seem to have been generally in use under the Delhi Sultanate [...]. Of these  khāl in the sense of mother's brother was replaced by the indigenous term māmūṇ, a nasalisation of the Sanskritic māmā; but khāla was retained for mother's sister in Indo-Persian and Urdu alone while it was replaced by the Sanskritic term  māsī in other regional languages spoken by the Muslims such as Sindhi and Punjabi and was even borrowed in Balochi [...] [188]; khālā ""mother's sister"" [223]"
"fMyZ","māsi",,,,"IE160(356)","karve_kinship_1968","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"fMyZ","khaalaa",,,,"IE188(347)","karve_kinship_1968","Moslem:  khaalaa ""mother's sister"" [160]; the Arabic term  khāla ""mother's sister"" survived in Indo-Persian and Urdu. Originally the term  khāl (translated as ""mother's brother"") was used in pre-Islamic Arabia for any member of the mother's kin [...] The terms  khāl for mother's brother and khāla for mother's sister seem to have been generally in use under the Delhi Sultanate [...]. Of these  khāl in the sense of mother's brother was replaced by the indigenous term māmūṇ, a nasalisation of the Sanskritic māmā; but khāla was retained for mother's sister in Indo-Persian and Urdu alone while it was replaced by the Sanskritic term  māsī in other regional languages spoken by the Muslims such as Sindhi and Punjabi and was even borrowed in Balochi [...] [188]; khālā ""mother's sister"" [223]"
"fMeB","māmā",,,,"IE160(356)","karve_kinship_1968","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"fMyB","māmā",,,,"IE160(356)","karve_kinship_1968","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"fW","patnī",,,,"IE1(550)","karve_kinship_1968","patnī ""wife"" [1]"
"fHF","sauraa",,,,"IE9(111)","karve_kinship_1968","sauraa ""husband's father"" (HF, also WF) [160]; sohrā ""husband's father"", comes from  śvaśura (Sanskrit) [9]; sahura, sasur, sauhrā  ""husband's father"" [223]"
"fWF","sauraa",,,,"IE160(357)","karve_kinship_1968","sauraa ""wife's father"" (WF, also HF) [160]; sahura, sasur, sauhrā  ""wife's father"" [223]"
"fBW","bhabhi",,,,"IE1(550)","karve_kinship_1968","bhabhi ""brother's wife"" [122]; bhābī ""brother's wife"" [1]; pààbii ""brother's wife"" ; also: parjaaii ""brother's wife"" [160]; bhabbi ""elder brother's wife"" [223]"
"fZH","jīja",,,,"IE122(19,20)","karve_kinship_1968","jīja ""sister's husband"" [1]; jeeja ""sister's husband"" [122]; jiijaa ""sister's' husband"" [160]; jijjā ""younger sister's husband"" [223]"
"fWB","sala",,,,"IE160(357)","karve_kinship_1968","sala ""wife's brother""; citation: The term sala, as is well-known, connotes either an abuse or privileged familiarity, which is why its use in non- kinship contexts occurs in brawls or among close friends.[122]; saalaa ""wife's brother"" [160]; sālā ""wife's brother"" [223]"
"fWZ","sali",,,,"IE160(357)","karve_kinship_1968","sali ""wife's sister"" [122]; saalii ""wife's sister"" [160]; sali ""wife's sister"", in general and wife's younger sister [223]"
"fHB","dior",,,,"IE160(357)","karve_kinship_1968","dior ""husband's younger brother"" (HyB) [160]; der ""husband's brother"" (in general) [223]"
"fHZ","nanad",,,,"IE9(111)","karve_kinship_1968","nanad ""husband's sister"" [160]; nanad ""husband's sister"", comes from  nanāndṛ (Sanskrit) [9]; ninān, nand, nanān  ""husband's sister"" [223]"
"fDH","javaaii",,,,"IE1(550)","karve_kinship_1968","javaaii ""daughter's husband"" [160]; joāī ""daughter's husband"" [1];  jawāi ""son-in-law"", derived from Sanskrit  jāmātṛ (etymological meaning according to Nirukta […] is ""the maker of new offspring"", but better ""the maker of relation like brother and sister"", (cf. jāmi (Ṛgveda) + tṛ and jāmā (Mahābhārata)  etc. and in the Rāmāyaṇa this term is used for ""brother-in-law"") [9]; jawāi ""daughter's husband"" [223]"
"mD","pūtrī",,,,"IE1(550)","leaf_punjabi_1971","pūtrī ""daughter"" [1]"
"fD","pūtrī",,,,"IE1(550)","leaf_punjabi_1971","pūtrī ""daughter"" [1]"
"mB","bhai",,,,"DR7(98)","leaf_punjabi_1971","bhaī ""brother"", also: bhāi [1]; bhai ""brother"" [122]; bhai and bahen: these terms do not refer only to children of ego’s parents, but are applied classificatorily and have a prolific spread. Both terms are associated clearly with ego’s own generation. The use of these terms is not dependant on the sex of the speaker. [...] Of all the terms for men in ego’s own generation, the term bhai has the widest use and is the only term which is used in non-kinship and casual contexts. Let us first examine its meaning in these non-kinship contexts. When a person wishes to address a male stranger, roughly of the same generation as himself he always chooses the term bhai (in Punjabi phai sahab or pra jee) [...] it seems to us that the term bhai is specifically used here to exclude the usage of sala and jeeja, rather than to include the speaker among one’s brothers.[122]; bhāi ""brother"" in general, sometimes used for yB in particular; term derived from Sankskrit  bhrātā; (another term given here is:) parāh ""brother"" (and the same comments as on bhāi) [9]; bhāī, bhayyā, bīr, mājāya  ""brother"" (all B in general) [223]"
"mZ","bahen",,,,"DR7(99)","leaf_punjabi_1971","bahen ""sister"" [122]; bhain ""sister"" [1]; bhain, dhiāhni, māṇjāi  ""sister"" [223]"
"mF","bāp",,,,"DR7(98)","leaf_punjabi_1971","bāp ""father"" [1]; bāp ""father"", derived from  bappa, a term of the Prakrit stage (see notes on bāp (F) in Hindi file), but this is used not in respectful reference and calling [9]; bābal, babhā, bāp, piü   ""father"" [223]"
"mM","mā",,,,"IE9(107)","leaf_punjabi_1971","mā ""mother"" [1]; Hindu - Sikh:  mãã / bebe ""mother"" (informal); Moslem:  mãã / vaaldaa (informal) [160]; mā ""mother"", this is the Tadbhava (derived) term of the Sanskrit term  mātṛ, ""mother"", which is used in New Indo-Aryan languages in high-style writing (mā is found in Panjabi, Gujarati, Bengali, Assamese, Oriya, Hindi) [9]; ma, māī  ""mother"" [223]"
"mS","pūtar",,,,"IE9(105)","leaf_punjabi_1971","pūtar ""son"" [1]; put / puttar ""son"" [160]; putt ""son"", a (Tadbhava) derived word from Sanskrit  putra [9]; betā, laṛkā, pūt  ""son"" [223]"
"mFF","dādā",,,,"IE9(108)","leaf_punjabi_1971","dādā ""father's father"" [1]; daadaa ""father's father"" [160]; dadda ""grandfather"" [9]; dāddā ""father's father"" [223]"
"mFM","dadi",,,,"IE9(108)","leaf_punjabi_1971","dadi ""paternal grandmother"" [122]; dādī ""father's mother"" [1]; daadii  ""father's mother"" [160]; dādī ""FM"" [9]; dāddi ""father's mother"" [223]"
"mMF","nānā",,,,"IE9(108)","leaf_punjabi_1971","nānā ""mother's father"" [1]; naanaa ""mother's father"" [160]; nānā , (talking about grandfathers,) MF is often given a separate name in different languages; in many languages it is  nānā [9]; nānnā ""mother's father"" [223]"
"mMM","nānī",,,,"IE9(108)","leaf_punjabi_1971","nānī ""mother's mother"" [1]; nanii is ""mother's mother"" [160:279]; nānī ""MM"" [9]; nānni ""mother's mother"" [223]"
"mSS","potraa",,,,"IE9(110)","leaf_punjabi_1971","potraa ""son's son"" [160]; poht -  ""son's son"" [1]; potrā ""son's son"", comes from  pautra ""SS"" (Sanskrit) [9]; pot, potra, pottā   ""son's son"" [223]"
"mSD","potrii",,,,"IE9(110)","leaf_punjabi_1971","potrii ""son's daughter"" ; poht -  ""son's daughter"" [1]; potrī ""son's daughter"", comes from pautrī ""SD"" (Sanskrit) [9]; poti  ""son's daughter"" [223]"
"mDS","dotraa",,,,"IE9(110)","leaf_punjabi_1971","dotraa ""daughter's son"" [160]; dotā ""daughter's son"" [1]; dotrā ""daughter's son"", comes from  dauhitra ""DS"" (Sanskrit) [9]; dohtrā, dohatpot, jhānethu  ""daughter's son"" [223]"
"mDD","dotrii",,,,"IE9(110)","leaf_punjabi_1971","dotrii ""daughter's daughter"" [160]; dotī ""daughter's daughter"" [1]; dotrī ""daughter's daughter"", comes from dauhitrī ""DD"" (Sanskrit) [9]; dohitri, dohti  ""daughter's daughter"" [223]"
"mFB","taīa",,,,"IE9(108,109)","leaf_punjabi_1971","taīa ""father's brother"" [1]; taaiaa ""father's elder brother"" [160]; tāyā ""FeB"" (in Panjabi)  (and  tāu in Urdu), derived from  tātaka (tāta being a respectful term given to the honourable kins like the father or to a fatherlike person in Sanskrit, and the ka suffix might have been used to denote ""slightly less than"") [9]; patriyā ""FB"" (in general), tāīyā ""father's elder brother"" [223]"
"mFZ","bhuā",,,,"IE160(356)","leaf_punjabi_1971","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"mMB","māmā",,,,"IE9(110)","leaf_punjabi_1971","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"mMZ","māsi",,,,"IE9(109)","leaf_punjabi_1971","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"mFeB","taaiaa",,,,"IE9(108,109)","leaf_punjabi_1971","taīa ""father's brother"" [1]; taaiaa ""father's elder brother"" [160]; tāyā ""FeB"" (in Panjabi)  (and  tāu in Urdu), derived from  tātaka (tāta being a respectful term given to the honourable kins like the father or to a fatherlike person in Sanskrit, and the ka suffix might have been used to denote ""slightly less than"") [9]; patriyā ""FB"" (in general), tāīyā ""father's elder brother"" [223]"
"mFyB","cācā",,,,"IE160(356)","leaf_punjabi_1971","cācā ""father's younger brother"" [1]; caacaa ""father's younger brother"" [160]; for note about origin of  cācā, see Hindi [9]; chāchā ""father's younger brother"" [223]"
"mFeZ","bhuā",,,,"IE160(356)","leaf_punjabi_1971","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"mFyZ","bhuā",,,,"IE160(356)","leaf_punjabi_1971","bhuā ""father's sister"" [1]; puàà ""father's sister"" [160]; bhuā ""father's sister"" [223]"
"mMeZ","māsi",,,,"IE9(109)","leaf_punjabi_1971","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"mMyZ","māsi",,,,"IE9(109)","leaf_punjabi_1971","māsi ""mother's sister"" [1]; Hindu - Sikh:  maasii ""mother's sister"" [160]; māsi ""mother's sister"", derived from mātṛsvasā (Sanskrit, ""mother's sister""; svasā ""sister"") [9]; massi ""mother's sister"" [223]"
"mMeB","māmā",,,,"IE9(110)","leaf_punjabi_1971","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"mMyB","māmā",,,,"IE9(110)","leaf_punjabi_1971","māmā ""mother's brother"" [1]; maamaa ""mother's brother"" [160]; māmā ""mother's brother"" (in Sanskrit, also  māma is used but generally  mātula is the term in Sanskrit [9]; māmmā ""mother's brother"" [223]"
"mBS","pàtiijaa",,,,"IE160(357)","leaf_punjabi_1971","pàtiijaa ""brother's son"" [160]; patij - ""brother's daughter / son"" [1]"
"mBD","pàtiijii",,,,"IE160(357)","leaf_punjabi_1971","pàtiijii ""brother's daughter"" [160]; patij - ""brother's daughter / son"" [1]"
"mZS","pāhṇja",,,,"IE1(550)","leaf_punjabi_1971","pāhṇja ""son of sister"", term derived from bhagnī ja [9]; bhaNj - ""sister's son"" [1]"
"meBS","pàtiijaa",,,,"IE160(357)","leaf_punjabi_1971","pàtiijaa ""brother's son"" [160]; patij - ""brother's daughter / son"" [1]"
"myBS","pàtiijaa",,,,"IE160(357)","leaf_punjabi_1971","pàtiijaa ""brother's son"" [160]; patij - ""brother's daughter / son"" [1]"
"meBD","pàtiijii",,,,"IE160(357)","leaf_punjabi_1971","pàtiijii ""brother's daughter"" [160]; patij - ""brother's daughter / son"" [1]"
"myBD","pàtiijii",,,,"IE160(357)","leaf_punjabi_1971","pàtiijii ""brother's daughter"" [160]; patij - ""brother's daughter / son"" [1]"
"meZS","pāhṇja",,,,"IE1(550)","leaf_punjabi_1971","pāhṇja ""son of sister"", term derived from bhagnī ja [9]; bhaNj - ""sister's son"" [1]"
"myZS","pāhṇja",,,,"IE1(550)","leaf_punjabi_1971","pāhṇja ""son of sister"", term derived from bhagnī ja [9]; bhaNj - ""sister's son"" [1]"
"mW","patnī",,,,"DR7(101)","leaf_punjabi_1971","patnī ""wife"" [1]"
"mBW","bhabhi",,,,"IE160(357)","leaf_punjabi_1971","bhabhi ""brother's wife"" [122]; bhābī ""brother's wife"" [1]; pààbii ""brother's wife"" ; also: parjaaii ""brother's wife"" [160]; bhabbi ""elder brother's wife"" [223]"
"mZH","jīja",,,,"IE160(357)","leaf_punjabi_1971","jīja ""sister's husband"" [1]; jeeja ""sister's husband"" [122]; jiijaa ""sister's' husband"" [160]; jijjā ""younger sister's husband"" [223]"
"mSW","nũũ",,,,"IE1(550)","leaf_punjabi_1971","nüü / nũũ ""son's wife"" [160]; nūh ""son's wife"" [1]; nūhā  (ũ combined with ū accents) ""daughter-in-law""/ ""son's wife"", derived from the Sanskrit term  snūṣā for ""the daughter-in-law"" [9]"
"mDH","javaaii",,,,"IE9(105)","leaf_punjabi_1971","javaaii ""daughter's husband"" [160]; joāī ""daughter's husband"" [1];  jawāi ""son-in-law"", derived from Sanskrit  jāmātṛ (etymological meaning according to Nirukta […] is ""the maker of new offspring"", but better ""the maker of relation like brother and sister"", (cf. jāmi (Ṛgveda) + tṛ and jāmā (Mahābhārata)  etc. and in the Rāmāyaṇa this term is used for ""brother-in-law"") [9]; jawāi ""daughter's husband"" [223]"
