parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mD,dǔšterja,,,,IE146(244),fritsche_semantische_1977,"dǔšterja ""Tochter [12]; dăšterja' ""daughter"", (anomalous vocative: [see 3.1.2])[146]; dǔšterjá ""daughter"" (irregular vocative: dŭšte; u with both ŭ and ú) [142]"
mFF,djado,,,,IE142(314),fritsche_semantische_1977,"djado ""Grossvater"" [a+a+m][12]; djádo ""grandfather"" [142];  alternative plural: djádovci [142:appendix 8]; dja'do ""grandfather""; also used to address elderly men [146]; djado ""grandfather"" (also other persons of that age)(expresses also respect) [58]"
mFM,baba,,,,IE146(244),fritsche_semantische_1977,"baba ""Grossmutter"" [a+a+f][12]; ba'ba ""grandmother""; also used to address elderly women [146:244]; baba ""grandmother"" (also other persons of that age)(expresses respect) [58:155]"
mMF,djado,,,,IE146(244),fritsche_semantische_1977,"djado ""Grossvater"" [a+a+m][12]; dja'do ""grandfather""; also used to address elderly men [146:244];  djado ""grandfather"" (also other persons of that age) [58]"
mMM,baba,,,,IE146(244),fritsche_semantische_1977,"baba ""Grossmutter"" [a+a+f][12]; ba'ba ""grandmother""; also used to address elderly women [146:244]; baba ""grandmother"" (also other persons of that age) [58:155]"
mFB,čičo,,,,IE142(278),fritsche_semantische_1977,"čičo ""Onkel"" [a+m0m][12]; číčo ""paternal uncle"" [142]; či'čo ""uncle:  brother of father""; či'čo ""uncle"" (and le'lja ""aunt) are used when the more precise relationship is unknown and also to address adults in general [146]; čičo ""uncle"" (brother of father) (also used for other persons who are of the age of one's parents) [58:155]"
mFZ,lelja,,,,IE146(244),fritsche_semantische_1977,"lelja ""Tante"" [a+a0f, a+m0f][12]; le'lja ""aunt: sister of father or mother"";  le'lja ""aunt"" (and či'čo ""uncle"") are used when the more precise relationship is unknown and also to address adults in general [146]; FaSi is not callled tetka in Bulgaria (as is the case in Serbian, Croatian, Hercegovina) but by a different term [63:46]"
mMB,vujčo,,,,IE146(244),fritsche_semantische_1977,"vujčo ""Onkel"" [a+f0m][12]; vu'jčo ""uncle: brother of mother"" [146]"
mMZ,lelja,,,,IE146(244),fritsche_semantische_1977,"lelja ""Tante"" [a+a0f, a+m0f][12]; le'lja ""aunt: sister of father or mother"", also dialectal te'tka ""aunt: sister of mother"" [146]"
mMZ,tetka,,,,IE146(244),fritsche_semantische_1977,"[tetka] ""Tante"" [a+f0f][12]; dialectal te'tka ""aunt: sister of mother"" [146]"
mFeB,čičo,,,,IE142(278),fritsche_semantische_1977,"čičo ""Onkel"" [a+m0m][12]; číčo ""paternal uncle"" [142]; či'čo ""uncle:  brother of father""; či'čo ""uncle"" (and le'lja ""aunt) are used when the more precise relationship is unknown and also to address adults in general [146]; čičo ""uncle"" (brother of father) (also used for other persons who are of the age of one's parents) [58:155]"
mFyB,čičo,,,,IE142(278),fritsche_semantische_1977,"čičo ""Onkel"" [a+m0m][12]; číčo ""paternal uncle"" [142]; či'čo ""uncle:  brother of father""; či'čo ""uncle"" (and le'lja ""aunt) are used when the more precise relationship is unknown and also to address adults in general [146]; čičo ""uncle"" (brother of father) (also used for other persons who are of the age of one's parents) [58:155]"
mFeZ,lelja,,,,IE146(244),fritsche_semantische_1977,"lelja ""Tante"" [a+a0f, a+m0f][12]; le'lja ""aunt: sister of father or mother"";  le'lja ""aunt"" (and či'čo ""uncle"") are used when the more precise relationship is unknown and also to address adults in general [146]; FaSi is not callled tetka in Bulgaria (as is the case in Serbian, Croatian, Hercegovina) but by a different term [63:46]"
mFyZ,lelja,,,,IE146(244),fritsche_semantische_1977,"lelja ""Tante"" [a+a0f, a+m0f][12]; le'lja ""aunt: sister of father or mother"";  le'lja ""aunt"" (and či'čo ""uncle"") are used when the more precise relationship is unknown and also to address adults in general [146]; FaSi is not callled tetka in Bulgaria (as is the case in Serbian, Croatian, Hercegovina) but by a different term [63:46]"
mMeZ,lelja,,,,IE146(244),fritsche_semantische_1977,"lelja ""Tante"" [a+a0f, a+m0f][12]; le'lja ""aunt: sister of father or mother"", also dialectal te'tka ""aunt: sister of mother"" [146]"
mMeZ,tetka,,,,IE146(244),fritsche_semantische_1977,"[tetka] ""Tante"" [a+f0f][12]; dialectal te'tka ""aunt: sister of mother"" [146]"
mMyZ,lelja,,,,IE146(244),fritsche_semantische_1977,"lelja ""Tante"" [a+a0f, a+m0f][12]; le'lja ""aunt: sister of father or mother"", also dialectal te'tka ""aunt: sister of mother"" [146]"
mMyZ,tetka,,,,IE146(244),fritsche_semantische_1977,"[tetka] ""Tante"" [a+f0f][12]; dialectal te'tka ""aunt: sister of mother"" [146]"
mMeB,vujčo,,,,IE146(244),fritsche_semantische_1977,"vujčo ""Onkel"" [a+f0m][12]; vu'jčo ""uncle: brother of mother"" [146]"
mMyB,vujčo,,,,IE146(244),fritsche_semantische_1977,"vujčo ""Onkel"" [a+f0m][12]; vu'jčo ""uncle: brother of mother"" [146]"
mBS,plemennik,,,,IE146(244),fritsche_semantische_1977,"plemennik ""Neffe"" [a0a-m][12]; ple'mennik ""nephew"" [146]"
mBD,plemennica,,,,IE146(244),fritsche_semantische_1977,"plemennica ""Nichte"" [a0a-f][12]; ple'mennica ""niece"" [146]"
mZS,plemennik,,,,IE146(244),fritsche_semantische_1977,"plemennik ""Neffe"" [a0a-m][12]; ple'mennik ""nephew"" [146]"
mZD,plemennica,,,,IE146(244),fritsche_semantische_1977,"plemennica ""Nichte"" [a0a-f][12]; ple'mennica ""niece"" [146]"
meBS,plemennik,,,,IE146(244),fritsche_semantische_1977,"plemennik ""Neffe"" [a0a-m][12]; ple'mennik ""nephew"" [146]"
myBS,plemennik,,,,IE146(244),fritsche_semantische_1977,"plemennik ""Neffe"" [a0a-m][12]; ple'mennik ""nephew"" [146]"
meBD,plemennica,,,,IE146(244),fritsche_semantische_1977,"plemennica ""Nichte"" [a0a-f][12]; ple'mennica ""niece"" [146]"
myBD,plemennica,,,,IE146(244),fritsche_semantische_1977,"plemennica ""Nichte"" [a0a-f][12]; ple'mennica ""niece"" [146]"
meZS,plemennik,,,,IE146(244),fritsche_semantische_1977,"plemennik ""Neffe"" [a0a-m][12]; ple'mennik ""nephew"" [146]"
myZS,plemennik,,,,IE146(244),fritsche_semantische_1977,"plemennik ""Neffe"" [a0a-m][12]; ple'mennik ""nephew"" [146]"
meZD,plemennica,,,,IE146(244),fritsche_semantische_1977,"plemennica ""Nichte"" [a0a-f][12]; ple'mennica ""niece"" [146]"
myZD,plemennica,,,,IE146(244),fritsche_semantische_1977,"plemennica ""Nichte"" [a0a-f][12]; ple'mennica ""niece"" [146]"
mFZD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mFBD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mMBD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mMZD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mFBS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mFZS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mMBS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mMZS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mFeBS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mFyBS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mFeZS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mFyZS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mFeBD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mFyBD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mFeZD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mFyZD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mMeBS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mMyBS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mMeZS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mMyZS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mMeBD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mMyBD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mMeZD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mMyZD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mFBeS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mFByS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mFZeS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mFZyS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mFBeD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mFByD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mFZeD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mFZyD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mMBeS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mMByS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mMZeS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mMZyS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
mMBeD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mMByD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mMZeD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mMZyD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
mW,žena,,,,IE146(244),fritsche_semantische_1977,"žena ""Frau"" [m=f][12]; žena' ""wife"", also ""woman"" [146]; žená ""woman, wife"" [142]"
mHF,svekûr,,,,IE12(140),fritsche_semantische_1977,"svekûr ""Schwiegervater"" [f=m+m][12]; svékŭr ""father-in-law (father of husband)"" [142]"
mHB,dever,,,,IE12(140),fritsche_semantische_1977,"dever ""Schwager"" [f=m0m][12]; déver ""brother-in-law (i.e. brother of husband)"" [142]; dever ""husband's brother"" [58]"
fB,brat,,,,IE146(244),fritsche_semantische_1977,"brat ""Bruder"" [12]; brát ""brother"", plural: brátja [142] bra't ""brother"", (anomalous plural bra'tja)[146]"
fZ,sestra,,,,IE146(244),fritsche_semantische_1977,"sestra ""Schwester"" [12]; sestra' ""sister"" [146]; sestrá ""sister"" [142]"
fyB,brat,,,,IE146(244),fritsche_semantische_1977,"brat ""Bruder"" [12]; brát ""brother"", plural: brátja [142] bra't ""brother"", (anomalous plural bra'tja)[146]"
feZ,kaka,,,,IE146(244),fritsche_semantische_1977,"kaka ""ä. Schwester"" [12]; ka'ka ""older sister"" [146]; kaka ""older sister"" (can also be used for other people of their age) [58]"
fyZ,sestra,,,,IE146(244),fritsche_semantische_1977,"sestra ""Schwester"" [12]; sestra' ""sister"" [146]; sestrá ""sister"" [142]"
fF,bašta,,,,IE146(244),fritsche_semantische_1977,"bašta ""Vater"" [12]; bašta' ""father"", and for one's own father ta'tko [146]; baštá ""father"" [142]; otéc ""father (rel.)"" [142:141]"
fM,majka,,,,IE146(244),fritsche_semantische_1977,"majka ""Mutter"" [12]; ma'jka, and for one's own mother ma'ma [146]; májka ""mother"" [142]"
fS,sin,,,,IE146(244),fritsche_semantische_1977,"sin ""Sohn"" [12]; si'n ""son"" [146]; sín ""son"" [142]"
fD,dǔšterja,,,,IE146(244),fritsche_semantische_1977,"dǔšterja ""Tochter [12]; dăšterja' ""daughter"", (anomalous vocative: [see 3.1.2])[146]; dǔšterjá ""daughter"" (irregular vocative: dŭšte; u with both ŭ and ú) [142]"
fFF,djado,,,,IE142(314),fritsche_semantische_1977,"djado ""Grossvater"" [a+a+m][12]; djádo ""grandfather"" [142];  alternative plural: djádovci [142:appendix 8]; dja'do ""grandfather""; also used to address elderly men [146]; djado ""grandfather"" (also other persons of that age)(expresses also respect) [58]"
fFM,baba,,,,IE146(244),fritsche_semantische_1977,"baba ""Grossmutter"" [a+a+f][12]; ba'ba ""grandmother""; also used to address elderly women [146:244]; baba ""grandmother"" (also other persons of that age)(expresses respect) [58:155]"
fMF,djado,,,,IE146(244),fritsche_semantische_1977,"djado ""Grossvater"" [a+a+m][12]; dja'do ""grandfather""; also used to address elderly men [146:244];  djado ""grandfather"" (also other persons of that age) [58]"
fMM,baba,,,,IE146(244),fritsche_semantische_1977,"baba ""Grossmutter"" [a+a+f][12]; ba'ba ""grandmother""; also used to address elderly women [146:244]; baba ""grandmother"" (also other persons of that age) [58:155]"
fFB,čičo,,,,IE142(278),fritsche_semantische_1977,"čičo ""Onkel"" [a+m0m][12]; číčo ""paternal uncle"" [142]; či'čo ""uncle:  brother of father""; či'čo ""uncle"" (and le'lja ""aunt) are used when the more precise relationship is unknown and also to address adults in general [146]; čičo ""uncle"" (brother of father) (also used for other persons who are of the age of one's parents) [58:155]"
fFZ,lelja,,,,IE146(244),fritsche_semantische_1977,"lelja ""Tante"" [a+a0f, a+m0f][12]; le'lja ""aunt: sister of father or mother"";  le'lja ""aunt"" (and či'čo ""uncle"") are used when the more precise relationship is unknown and also to address adults in general [146]; FaSi is not callled tetka in Bulgaria (as is the case in Serbian, Croatian, Hercegovina) but by a different term [63:46]"
fMB,vujčo,,,,IE146(244),fritsche_semantische_1977,"vujčo ""Onkel"" [a+f0m][12]; vu'jčo ""uncle: brother of mother"" [146]"
fMZ,lelja,,,,IE146(244),fritsche_semantische_1977,"lelja ""Tante"" [a+a0f, a+m0f][12]; le'lja ""aunt: sister of father or mother"", also dialectal te'tka ""aunt: sister of mother"" [146]"
fMZ,tetka,,,,IE146(244),fritsche_semantische_1977,"[tetka] ""Tante"" [a+f0f][12]; dialectal te'tka ""aunt: sister of mother"" [146]"
fFeB,čičo,,,,IE142(278),fritsche_semantische_1977,"čičo ""Onkel"" [a+m0m][12]; číčo ""paternal uncle"" [142]; či'čo ""uncle:  brother of father""; či'čo ""uncle"" (and le'lja ""aunt) are used when the more precise relationship is unknown and also to address adults in general [146]; čičo ""uncle"" (brother of father) (also used for other persons who are of the age of one's parents) [58:155]"
fFyB,čičo,,,,IE142(278),fritsche_semantische_1977,"čičo ""Onkel"" [a+m0m][12]; číčo ""paternal uncle"" [142]; či'čo ""uncle:  brother of father""; či'čo ""uncle"" (and le'lja ""aunt) are used when the more precise relationship is unknown and also to address adults in general [146]; čičo ""uncle"" (brother of father) (also used for other persons who are of the age of one's parents) [58:155]"
fFeZ,lelja,,,,IE146(244),fritsche_semantische_1977,"lelja ""Tante"" [a+a0f, a+m0f][12]; le'lja ""aunt: sister of father or mother"";  le'lja ""aunt"" (and či'čo ""uncle"") are used when the more precise relationship is unknown and also to address adults in general [146]; FaSi is not callled tetka in Bulgaria (as is the case in Serbian, Croatian, Hercegovina) but by a different term [63:46]"
fFyZ,lelja,,,,IE146(244),fritsche_semantische_1977,"lelja ""Tante"" [a+a0f, a+m0f][12]; le'lja ""aunt: sister of father or mother"";  le'lja ""aunt"" (and či'čo ""uncle"") are used when the more precise relationship is unknown and also to address adults in general [146]; FaSi is not callled tetka in Bulgaria (as is the case in Serbian, Croatian, Hercegovina) but by a different term [63:46]"
fMeZ,lelja,,,,IE146(244),fritsche_semantische_1977,"lelja ""Tante"" [a+a0f, a+m0f][12]; le'lja ""aunt: sister of father or mother"", also dialectal te'tka ""aunt: sister of mother"" [146]"
fMeZ,tetka,,,,IE146(244),fritsche_semantische_1977,"[tetka] ""Tante"" [a+f0f][12]; dialectal te'tka ""aunt: sister of mother"" [146]"
fMyZ,lelja,,,,IE146(244),fritsche_semantische_1977,"lelja ""Tante"" [a+a0f, a+m0f][12]; le'lja ""aunt: sister of father or mother"", also dialectal te'tka ""aunt: sister of mother"" [146]"
fMyZ,tetka,,,,IE146(244),fritsche_semantische_1977,"[tetka] ""Tante"" [a+f0f][12]; dialectal te'tka ""aunt: sister of mother"" [146]"
fMeB,vujčo,,,,IE146(244),fritsche_semantische_1977,"vujčo ""Onkel"" [a+f0m][12]; vu'jčo ""uncle: brother of mother"" [146]"
fMyB,vujčo,,,,IE146(244),fritsche_semantische_1977,"vujčo ""Onkel"" [a+f0m][12]; vu'jčo ""uncle: brother of mother"" [146]"
fBS,plemennik,,,,IE146(244),fritsche_semantische_1977,"plemennik ""Neffe"" [a0a-m][12]; ple'mennik ""nephew"" [146]"
fBD,plemennica,,,,IE146(244),fritsche_semantische_1977,"plemennica ""Nichte"" [a0a-f][12]; ple'mennica ""niece"" [146]"
fZS,plemennik,,,,IE146(244),fritsche_semantische_1977,"plemennik ""Neffe"" [a0a-m][12]; ple'mennik ""nephew"" [146]"
fZD,plemennica,,,,IE146(244),fritsche_semantische_1977,"plemennica ""Nichte"" [a0a-f][12]; ple'mennica ""niece"" [146]"
feBS,plemennik,,,,IE146(244),fritsche_semantische_1977,"plemennik ""Neffe"" [a0a-m][12]; ple'mennik ""nephew"" [146]"
fyBS,plemennik,,,,IE146(244),fritsche_semantische_1977,"plemennik ""Neffe"" [a0a-m][12]; ple'mennik ""nephew"" [146]"
feBD,plemennica,,,,IE146(244),fritsche_semantische_1977,"plemennica ""Nichte"" [a0a-f][12]; ple'mennica ""niece"" [146]"
fyBD,plemennica,,,,IE146(244),fritsche_semantische_1977,"plemennica ""Nichte"" [a0a-f][12]; ple'mennica ""niece"" [146]"
feZS,plemennik,,,,IE146(244),fritsche_semantische_1977,"plemennik ""Neffe"" [a0a-m][12]; ple'mennik ""nephew"" [146]"
fyZS,plemennik,,,,IE146(244),fritsche_semantische_1977,"plemennik ""Neffe"" [a0a-m][12]; ple'mennik ""nephew"" [146]"
feZD,plemennica,,,,IE146(244),fritsche_semantische_1977,"plemennica ""Nichte"" [a0a-f][12]; ple'mennica ""niece"" [146]"
fyZD,plemennica,,,,IE146(244),fritsche_semantische_1977,"plemennica ""Nichte"" [a0a-f][12]; ple'mennica ""niece"" [146]"
fFZD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFBD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMBD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMZD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFBS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFZS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMBS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMZS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFeBS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFyBS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFeZS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFyZS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFeBD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFyBD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFeZD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFyZD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMeBS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMyBS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMeZS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMyZS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMeBD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMyBD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMeZD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMyZD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFBeS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFByS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFZeS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFZyS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fFBeD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFByD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFZeD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fFZyD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMBeS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMByS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMZeS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMZyS,bratovčed,,,,IE146(244),fritsche_semantische_1977,"bratovčed ""Vetter"" [a+a0a-m][12]; bratovč'ed ""cousin (male)"" [146]"
fMBeD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMByD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
fMZeD,bratovčedka,,,,IE146(244),fritsche_semantische_1977,"bratovčedka ""Cousine"" [a+a0a-f][12]; bratovče'dka ""cousin (female)"" [146]"
