parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mWM,mathair ceile,,,,"IE182(122,124)",gregor_celtic_1980,"(see HM); māthair cēile ""mother-in-law"" (""mother-of-spouse"") [288]; máthair chéile ""mother-in-law"" [294]"
mWM,mathair ceile,,,,IE294(89),noauthor_family_nodate,"(see HM); māthair cēile ""mother-in-law"" (""mother-of-spouse"") [288]; máthair chéile ""mother-in-law"" [294]"
mDH,cliamhain,,,,"IE182(122,124)",buck_dictionary_2008,"cliamhain ""son-in-law (dial. also ""father- or mother-in-law""); (cliamain ""relation by marriage"" in OldIrish) [288]; the Irish language has a separate term for son-in-law:  cliamhan, which is related to the word cleamhnas; it is the only nondescriptive term in general use, for daughter-in-law is rendered as ""son's wife"" in Irish (bean mhic) [294]"
mDH,cliamhain,,,,IE294(89),noauthor_family_nodate,"cliamhain ""son-in-law (dial. also ""father- or mother-in-law""); (cliamain ""relation by marriage"" in OldIrish) [288]; the Irish language has a separate term for son-in-law:  cliamhan, which is related to the word cleamhnas; it is the only nondescriptive term in general use, for daughter-in-law is rendered as ""son's wife"" in Irish (bean mhic) [294]"
fB,dearbrāthair,,,,"IE180(180,261)",buck_dictionary_2008,"-bráthair ""brother"" (with note [32] on p.[261]: to this word Irish attaches the prefix  dear (deir) from  dearbh ""genuine"", as also to ""sister"", and other nouns (cf. Greek  autadelphos) [180]); brathair [225]; dearbrāthair ""brother""; NewIrish  brāthair ""friar"" or in extended sense ""relative, kinsman"", as ""brother"" replaced by dear-brāthair lit. ""real brother"", cpd. of dearbh ""real, true"" (OldIrish  derb ""certain"") [288]; bráthair ""brother"" is used to describe all kinsmen of one's generation; a different word, dearbhráthair, or ""true-brother"", is reserved for one's father's son [294]"
fB,dearbrāthair,,,,IE225(432),gregor_celtic_1980,"-bráthair ""brother"" (with note [32] on p.[261]: to this word Irish attaches the prefix  dear (deir) from  dearbh ""genuine"", as also to ""sister"", and other nouns (cf. Greek  autadelphos) [180]); brathair [225]; dearbrāthair ""brother""; NewIrish  brāthair ""friar"" or in extended sense ""relative, kinsman"", as ""brother"" replaced by dear-brāthair lit. ""real brother"", cpd. of dearbh ""real, true"" (OldIrish  derb ""certain"") [288]; bráthair ""brother"" is used to describe all kinsmen of one's generation; a different word, dearbhráthair, or ""true-brother"", is reserved for one's father's son [294]"
fB,dearbrāthair,,,,IE182(107),noauthor_family_nodate,"-bráthair ""brother"" (with note [32] on p.[261]: to this word Irish attaches the prefix  dear (deir) from  dearbh ""genuine"", as also to ""sister"", and other nouns (cf. Greek  autadelphos) [180]); brathair [225]; dearbrāthair ""brother""; NewIrish  brāthair ""friar"" or in extended sense ""relative, kinsman"", as ""brother"" replaced by dear-brāthair lit. ""real brother"", cpd. of dearbh ""real, true"" (OldIrish  derb ""certain"") [288]; bráthair ""brother"" is used to describe all kinsmen of one's generation; a different word, dearbhráthair, or ""true-brother"", is reserved for one's father's son [294]"
fB,dearbrāthair,,,,"IE294(85,61)",wallace_meaning_1960,"-bráthair ""brother"" (with note [32] on p.[261]: to this word Irish attaches the prefix  dear (deir) from  dearbh ""genuine"", as also to ""sister"", and other nouns (cf. Greek  autadelphos) [180]); brathair [225]; dearbrāthair ""brother""; NewIrish  brāthair ""friar"" or in extended sense ""relative, kinsman"", as ""brother"" replaced by dear-brāthair lit. ""real brother"", cpd. of dearbh ""real, true"" (OldIrish  derb ""certain"") [288]; bráthair ""brother"" is used to describe all kinsmen of one's generation; a different word, dearbhráthair, or ""true-brother"", is reserved for one's father's son [294]"
fZ,deirbhshiur,,,,"IE180(181,261)",buck_dictionary_2008,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
fZ,deirbhshiur,,,,IE225(432),gregor_celtic_1980,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
fZ,deirbhshiur,,,,"IE182(107,108)",noauthor_family_nodate,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
fZ,deirbhshiur,,,,IE294(63),wallace_meaning_1960,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
feB,dearbrāthair,,,,"IE180(180,261)",buck_dictionary_2008,"-bráthair ""brother"" (with note [32] on p.[261]: to this word Irish attaches the prefix  dear (deir) from  dearbh ""genuine"", as also to ""sister"", and other nouns (cf. Greek  autadelphos) [180]); brathair [225]; dearbrāthair ""brother""; NewIrish  brāthair ""friar"" or in extended sense ""relative, kinsman"", as ""brother"" replaced by dear-brāthair lit. ""real brother"", cpd. of dearbh ""real, true"" (OldIrish  derb ""certain"") [288]; bráthair ""brother"" is used to describe all kinsmen of one's generation; a different word, dearbhráthair, or ""true-brother"", is reserved for one's father's son [294]"
feB,dearbrāthair,,,,IE225(432),gregor_celtic_1980,"-bráthair ""brother"" (with note [32] on p.[261]: to this word Irish attaches the prefix  dear (deir) from  dearbh ""genuine"", as also to ""sister"", and other nouns (cf. Greek  autadelphos) [180]); brathair [225]; dearbrāthair ""brother""; NewIrish  brāthair ""friar"" or in extended sense ""relative, kinsman"", as ""brother"" replaced by dear-brāthair lit. ""real brother"", cpd. of dearbh ""real, true"" (OldIrish  derb ""certain"") [288]; bráthair ""brother"" is used to describe all kinsmen of one's generation; a different word, dearbhráthair, or ""true-brother"", is reserved for one's father's son [294]"
feB,dearbrāthair,,,,IE182(107),noauthor_family_nodate,"-bráthair ""brother"" (with note [32] on p.[261]: to this word Irish attaches the prefix  dear (deir) from  dearbh ""genuine"", as also to ""sister"", and other nouns (cf. Greek  autadelphos) [180]); brathair [225]; dearbrāthair ""brother""; NewIrish  brāthair ""friar"" or in extended sense ""relative, kinsman"", as ""brother"" replaced by dear-brāthair lit. ""real brother"", cpd. of dearbh ""real, true"" (OldIrish  derb ""certain"") [288]; bráthair ""brother"" is used to describe all kinsmen of one's generation; a different word, dearbhráthair, or ""true-brother"", is reserved for one's father's son [294]"
feB,dearbrāthair,,,,"IE294(85,61)",wallace_meaning_1960,"-bráthair ""brother"" (with note [32] on p.[261]: to this word Irish attaches the prefix  dear (deir) from  dearbh ""genuine"", as also to ""sister"", and other nouns (cf. Greek  autadelphos) [180]); brathair [225]; dearbrāthair ""brother""; NewIrish  brāthair ""friar"" or in extended sense ""relative, kinsman"", as ""brother"" replaced by dear-brāthair lit. ""real brother"", cpd. of dearbh ""real, true"" (OldIrish  derb ""certain"") [288]; bráthair ""brother"" is used to describe all kinsmen of one's generation; a different word, dearbhráthair, or ""true-brother"", is reserved for one's father's son [294]"
fyB,dearbrāthair,,,,"IE180(180,261)",buck_dictionary_2008,"-bráthair ""brother"" (with note [32] on p.[261]: to this word Irish attaches the prefix  dear (deir) from  dearbh ""genuine"", as also to ""sister"", and other nouns (cf. Greek  autadelphos) [180]); brathair [225]; dearbrāthair ""brother""; NewIrish  brāthair ""friar"" or in extended sense ""relative, kinsman"", as ""brother"" replaced by dear-brāthair lit. ""real brother"", cpd. of dearbh ""real, true"" (OldIrish  derb ""certain"") [288]; bráthair ""brother"" is used to describe all kinsmen of one's generation; a different word, dearbhráthair, or ""true-brother"", is reserved for one's father's son [294]"
fyB,dearbrāthair,,,,IE225(432),gregor_celtic_1980,"-bráthair ""brother"" (with note [32] on p.[261]: to this word Irish attaches the prefix  dear (deir) from  dearbh ""genuine"", as also to ""sister"", and other nouns (cf. Greek  autadelphos) [180]); brathair [225]; dearbrāthair ""brother""; NewIrish  brāthair ""friar"" or in extended sense ""relative, kinsman"", as ""brother"" replaced by dear-brāthair lit. ""real brother"", cpd. of dearbh ""real, true"" (OldIrish  derb ""certain"") [288]; bráthair ""brother"" is used to describe all kinsmen of one's generation; a different word, dearbhráthair, or ""true-brother"", is reserved for one's father's son [294]"
fyB,dearbrāthair,,,,IE182(107),noauthor_family_nodate,"-bráthair ""brother"" (with note [32] on p.[261]: to this word Irish attaches the prefix  dear (deir) from  dearbh ""genuine"", as also to ""sister"", and other nouns (cf. Greek  autadelphos) [180]); brathair [225]; dearbrāthair ""brother""; NewIrish  brāthair ""friar"" or in extended sense ""relative, kinsman"", as ""brother"" replaced by dear-brāthair lit. ""real brother"", cpd. of dearbh ""real, true"" (OldIrish  derb ""certain"") [288]; bráthair ""brother"" is used to describe all kinsmen of one's generation; a different word, dearbhráthair, or ""true-brother"", is reserved for one's father's son [294]"
fyB,dearbrāthair,,,,"IE294(85,61)",wallace_meaning_1960,"-bráthair ""brother"" (with note [32] on p.[261]: to this word Irish attaches the prefix  dear (deir) from  dearbh ""genuine"", as also to ""sister"", and other nouns (cf. Greek  autadelphos) [180]); brathair [225]; dearbrāthair ""brother""; NewIrish  brāthair ""friar"" or in extended sense ""relative, kinsman"", as ""brother"" replaced by dear-brāthair lit. ""real brother"", cpd. of dearbh ""real, true"" (OldIrish  derb ""certain"") [288]; bráthair ""brother"" is used to describe all kinsmen of one's generation; a different word, dearbhráthair, or ""true-brother"", is reserved for one's father's son [294]"
feZ,deirbhshiur,,,,"IE180(181,261)",buck_dictionary_2008,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
feZ,deirbhshiur,,,,IE225(432),gregor_celtic_1980,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
feZ,deirbhshiur,,,,"IE182(107,108)",noauthor_family_nodate,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
feZ,deirbhshiur,,,,IE294(63),wallace_meaning_1960,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
fyZ,deirbhshiur,,,,"IE180(181,261)",buck_dictionary_2008,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
fyZ,deirbhshiur,,,,IE225(432),gregor_celtic_1980,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
fyZ,deirbhshiur,,,,"IE182(107,108)",noauthor_family_nodate,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
fyZ,deirbhshiur,,,,IE294(63),wallace_meaning_1960,"-shiur ""sister"" [180]; piuthair [225]; deirbhshiur ""sister""; similar to dearbrāthair (see B): NewIrish  siur ""sister"" in religious sense vs. deirbhsiur ""real sister"" [288]; deirbhshiúr ""sister"" [294]"
fF,athair,,,,"IE180(144,145,209,229)",buck_dictionary_2008,"athair ""father"" (genitive: athar) [180]; athair ""father"" [288]"
fF,athair,,,,IE225(432),gregor_celtic_1980,"athair ""father"" (genitive: athar) [180]; athair ""father"" [288]"
fF,athair,,,,IE182(103),wallace_meaning_1960,"athair ""father"" (genitive: athar) [180]; athair ""father"" [288]"
fM,mathair,,,,IE180(),buck_dictionary_2008,"mathair ""mother"" [180:264]; mathair ""mother"", also: mam [225]; māthair ""mother"" [288]"
fM,mathair,,,,IE225(432),gregor_celtic_1980,"mathair ""mother"" [180:264]; mathair ""mother"", also: mam [225]; māthair ""mother"" [288]"
fM,mathair,,,,IE182(103),wallace_meaning_1960,"mathair ""mother"" [180:264]; mathair ""mother"", also: mam [225]; māthair ""mother"" [288]"
fS,mac,,,,IE225(432),buck_dictionary_2008,"mac ""son"", also: fin, goth, luan  [225]; mac ""son"" [288]; mac ""son"" [294]"
fS,mac,,,,IE182(105),noauthor_family_nodate,"mac ""son"", also: fin, goth, luan  [225]; mac ""son"" [288]; mac ""son"" [294]"
fS,mac,,,,IE294(61),wallace_meaning_1960,"mac ""son"", also: fin, goth, luan  [225]; mac ""son"" [288]; mac ""son"" [294]"
fD,inghean,,,,IE225(432),buck_dictionary_2008,"inghean ""daughter"" [225]; ingheann ""daughter"" [288]; inghean ""daughter"" [294]"
fD,inghean,,,,IE182(105),noauthor_family_nodate,"inghean ""daughter"" [225]; ingheann ""daughter"" [288]; inghean ""daughter"" [294]"
fD,inghean,,,,IE294(63),wallace_meaning_1960,"inghean ""daughter"" [225]; ingheann ""daughter"" [288]; inghean ""daughter"" [294]"
fFF,seanathair,,,,"IE182(109,110)",buck_dictionary_2008,"seanathair ""grandfather"" (sen ""old"") [288]; gor- ""grand-"" [225]; seanathair ""grandfather"", also: athair criona [294]"
fFF,seanathair,,,,IE294(79),noauthor_family_nodate,"seanathair ""grandfather"" (sen ""old"") [288]; gor- ""grand-"" [225]; seanathair ""grandfather"", also: athair criona [294]"
fFM,seanmhāthair,,,,"IE182(109,110)",buck_dictionary_2008,"seanmhāthair ""grandmother"" [288]; seanmháthair ""grandmother"", also: máthair criona [294]"
fFM,seanmhāthair,,,,IE294(79),noauthor_family_nodate,"seanmhāthair ""grandmother"" [288]; seanmháthair ""grandmother"", also: máthair criona [294]"
fMF,seanathair,,,,"IE182(109,110)",buck_dictionary_2008,"seanathair ""grandfather"" [288]; seanathair ""grandfather"", also: athair criona [294]"
fMF,seanathair,,,,IE294(79),noauthor_family_nodate,"seanathair ""grandfather"" [288]; seanathair ""grandfather"", also: athair criona [294]"
fMM,seanmhāthair,,,,"IE182(109,110)",buck_dictionary_2008,"seanmhāthair ""grandmother"" [288]"
fMM,seanmhāthair,,,,IE294(79),noauthor_family_nodate,"seanmhāthair ""grandmother"" [288]"
fSS,mac mic,,,,"IE182(111,112)",buck_dictionary_2008,"mac mic ""son's son"" (mic  gen. of  mac) [288]; mac mhic ""son's son"" [294]"
fSS,mac mic,,,,IE294(80),noauthor_family_nodate,"mac mic ""son's son"" (mic  gen. of  mac) [288]; mac mhic ""son's son"" [294]"
fSD,inghean mic,,,,"IE182(111,112)",buck_dictionary_2008,"inghean mic ""son's daughter"" [288]; inghean mic ""son's daughter"" [294]"
fSD,inghean mic,,,,IE294(80),noauthor_family_nodate,"inghean mic ""son's daughter"" [288]; inghean mic ""son's daughter"" [294]"
fDS,mac inghine,,,,"IE182(111,112)",buck_dictionary_2008,"mac inghine ""daughter's son"" [288]; mac inghine ""daughter's son"" [294]"
fDS,mac inghine,,,,IE294(80),noauthor_family_nodate,"mac inghine ""daughter's son"" [288]; mac inghine ""daughter's son"" [294]"
fDD,inghean inghine,,,,"IE182(111,112)",buck_dictionary_2008,"inghean inghine ""daughter's daughter"" [288]; inghean inghine [294]"
fDD,inghean inghine,,,,IE294(80),noauthor_family_nodate,"inghean inghine ""daughter's daughter"" [288]; inghean inghine [294]"
fFB,dearbrāthair athar,,,,IE225(432),buck_dictionary_2008,"reamh- ""uncle-"" [225]; dearbrāthair athar ""father's brother"" (paternal uncle) [288]; citation: father's brothers and mother's brothers are known as uncles, their sisters are known as aunts, both terms being the usual English classifcatory ones. In both Irish and English among country people, however, descriptive terms seem  to be preferred, though the English terms have been taken into the Irish as  aintín and  uncail.  In the countryside these classificatory terms are still felt to be slightly foreign, and, as is always the case even within the immediate family relationship, kinship terms are seldom used in address. [...] [294:79]"
fFB,dearbrāthair athar,,,,"IE182(113,114)",wallace_meaning_1960,"reamh- ""uncle-"" [225]; dearbrāthair athar ""father's brother"" (paternal uncle) [288]; citation: father's brothers and mother's brothers are known as uncles, their sisters are known as aunts, both terms being the usual English classifcatory ones. In both Irish and English among country people, however, descriptive terms seem  to be preferred, though the English terms have been taken into the Irish as  aintín and  uncail.  In the countryside these classificatory terms are still felt to be slightly foreign, and, as is always the case even within the immediate family relationship, kinship terms are seldom used in address. [...] [294:79]"
fFZ,athaireog,,,,"IE182(113,114)",buck_dictionary_2008,"athaireog ""father's sister"" (paternal aunt) [288]; '-eog  ""aunt"" [225]"
fFZ,athaireog,,,,IE225(432),wallace_meaning_1960,"athaireog ""father's sister"" (paternal aunt) [288]; '-eog  ""aunt"" [225]"
fFeB,dearbrāthair athar,,,,IE225(432),buck_dictionary_2008,"reamh- ""uncle-"" [225]; dearbrāthair athar ""father's brother"" (paternal uncle) [288]; citation: father's brothers and mother's brothers are known as uncles, their sisters are known as aunts, both terms being the usual English classifcatory ones. In both Irish and English among country people, however, descriptive terms seem  to be preferred, though the English terms have been taken into the Irish as  aintín and  uncail.  In the countryside these classificatory terms are still felt to be slightly foreign, and, as is always the case even within the immediate family relationship, kinship terms are seldom used in address. [...] [294:79]"
fFeB,dearbrāthair athar,,,,"IE182(113,114)",wallace_meaning_1960,"reamh- ""uncle-"" [225]; dearbrāthair athar ""father's brother"" (paternal uncle) [288]; citation: father's brothers and mother's brothers are known as uncles, their sisters are known as aunts, both terms being the usual English classifcatory ones. In both Irish and English among country people, however, descriptive terms seem  to be preferred, though the English terms have been taken into the Irish as  aintín and  uncail.  In the countryside these classificatory terms are still felt to be slightly foreign, and, as is always the case even within the immediate family relationship, kinship terms are seldom used in address. [...] [294:79]"
fFyB,dearbrāthair athar,,,,IE225(432),buck_dictionary_2008,"reamh- ""uncle-"" [225]; dearbrāthair athar ""father's brother"" (paternal uncle) [288]; citation: father's brothers and mother's brothers are known as uncles, their sisters are known as aunts, both terms being the usual English classifcatory ones. In both Irish and English among country people, however, descriptive terms seem  to be preferred, though the English terms have been taken into the Irish as  aintín and  uncail.  In the countryside these classificatory terms are still felt to be slightly foreign, and, as is always the case even within the immediate family relationship, kinship terms are seldom used in address. [...] [294:79]"
fFyB,dearbrāthair athar,,,,"IE182(113,114)",wallace_meaning_1960,"reamh- ""uncle-"" [225]; dearbrāthair athar ""father's brother"" (paternal uncle) [288]; citation: father's brothers and mother's brothers are known as uncles, their sisters are known as aunts, both terms being the usual English classifcatory ones. In both Irish and English among country people, however, descriptive terms seem  to be preferred, though the English terms have been taken into the Irish as  aintín and  uncail.  In the countryside these classificatory terms are still felt to be slightly foreign, and, as is always the case even within the immediate family relationship, kinship terms are seldom used in address. [...] [294:79]"
fFeZ,athaireog,,,,"IE182(113,114)",buck_dictionary_2008,"athaireog ""father's sister"" (paternal aunt) [288]; '-eog  ""aunt"" [225]"
fFeZ,athaireog,,,,IE225(432),wallace_meaning_1960,"athaireog ""father's sister"" (paternal aunt) [288]; '-eog  ""aunt"" [225]"
fFyZ,athaireog,,,,"IE182(113,114)",buck_dictionary_2008,"athaireog ""father's sister"" (paternal aunt) [288]; '-eog  ""aunt"" [225]"
fFyZ,athaireog,,,,IE225(432),wallace_meaning_1960,"athaireog ""father's sister"" (paternal aunt) [288]; '-eog  ""aunt"" [225]"
fFZD,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
fFZD,col ceathar,,,,IE225(432),wallace_meaning_1960,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
fFZS,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
fFZS,col ceathar,,,,"IE294(80,81,82)",noauthor_family_nodate,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
fFeZS,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
fFeZS,col ceathar,,,,"IE294(80,81,82)",noauthor_family_nodate,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
fFyZS,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
fFyZS,col ceathar,,,,"IE294(80,81,82)",noauthor_family_nodate,"for notes, see [294] [p.80]; Irish terms for these relatives are various. The commonest is  col ceathair. (lit. ""fourth col""); the numeral adjective is presumably determined by counting the number of [...] personalities separated by reciprocal relations within which col or prohibitions arise (example: myself, my father, my FB, and my FBS); another set of terms: first cousins are said to be  a dó a's a dó i ngaol (lit. ""two and two in blood relationship""); here accent is placed upon the lineal father-son (parent-child) descent, for brother and sister are called  a h-aon a's a h-aon i ngaol (""one and one""). The reasoning here traces back to a common parent; in the latter case there is but one step, in the former, two. (the system embodied in this last terminology is used by the Church in determining consanguinity [...]); another system reckons descent  by ""generations"", first cousins (parents' siblings' children) are said to be in the  tríumhadh glúin (glúin refers to a knee joint, also to a step in family descent, a generation), or, in English, ""the third generation""; still another system (and here the authors rely only on the Irish dictionaries for they have not heard these terms used): first cousins are designated in the phrase  tá siad i n-ó amháin (""they are in the one grandson(ship)"", the word  ó or  ua was in ancient and medieval Irish the term for grandson, and today seems to survive chiefly in the O'  of surnames. [294]"
fFeZD,col ceathar,,,,"IE182(117,118)",buck_dictionary_2008,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
fFeZD,col ceathar,,,,IE225(432),wallace_meaning_1960,"col ceathar ""cousin"" (lit. ""relationship four"", that is, reckoned from a common ancestor, ""first cousin"", as  col seisear  lit. ""relationship six"" is ""second cousin"") ([one column earlier:]  the cousin relationship [in general] is one of the fourth degree, reckoned through the common ancestor. Cf. Gaius, [...] quarto gradu [cognationis sunt] consobrini, consobrinaeque. This is reflected in NIr. col ceathar (lit. ‘relationship four’).) [288];  comhua [225]"
