parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mHM,anýta,,,,IE13(33),ball_celtic_2012,"anýta ""husbands mother"" [13]; citation: anýta can only conditionally be considered an affinity term common to Lithuanian and Prussian: the earlier, the unsuffixed form preserved in Prussian designated only consanguinity [14:236]; anýta ""des Mannes Mutter"" [21]; anyta ""husband's mother"", pet-name type (Lat. anus ""old woman"" etc., see p.[94]) [288]"
mWF,úošvis,,,,IE13(33),ball_celtic_2012,"úošvis ""wife's father"" [13]; uožvis ""des Weibes Vater"" [21]; citation: [...] the East Baltic layer of affinity terms can be distinguished more strictly: it is represented by úošvis, úošvė and sváinis, sváinė, introduced into the East Baltic languages to designate the wife’s kin. With respect to the lE system of ATs the linguistic differentiation of this group of concepts was an innovation. It should be noted that the newly introduced terms for the wife’s sister and the husband of the wife’s sister in the East Baltic and East Slavic languages were produced according to the same principle (from a pronominal root) and
possess an identical motivation of ‘one’s own’. Beside the above mentioned words that are synchronically non-derivative, the East Balts share several common derivatives (užkurȳs, preikuras, dieveríenė, mošénas). [14:236,237]; uošvis ""father-in-law"" (see HF) [288]"
mWM,úošvė,,,,IE13(33),ball_celtic_2012,"úošvė ""wife's mother"" [13]; uožvė ""des Weibes Mutter"" (not sure about which accent on e) [21]; uošvė ""mother-in-law"" [288]"
mWB,láigonas,,,,"IE13(31,33)",ball_celtic_2012,"láigonas ""wife's brother""; citation: Ancient Lithuanians had a special term for wife's brother,  láigonas, that is not used in the modern language [now they use sváinis]. Supposedly, an origin of such term was conditioned by a significant protector's role of a marrying sister's brother [13]; laigonas ""des Weibes Bruder"" [21]; citation: Words of ancient root having no direct counterparts in other languages  láigonas, našlȳs, šeirȳs are to be attributed to the group of the specific old Lithuanian ATs, the so-called neologisms of the Lithuanian language. [14:237]; linguistic differentiation now: creation of composite descriptive affinity terms (see scheme): term for WB used to be láigonas, later the terms sváinis or švōgeris were used for both WB and HB, now a descriptive term for WB has come up: žmonōs brólis [14:245]; laiguonas ""wife's brother"" (obs.); etym. ? [288]"
mWB,sváinis,,,,"IE13(31,33)",ball_celtic_2012,"sváinis ""wife's brother"" (also husband's brother, and husband's/wife's sister's husband [13] citation: WB and WZ were called  sváinis, sváinė (Lithuanian). It could be assumed that in terms of origins  sváinis, sváinė can be related to the pronoun stem  sva- (one's). There was no old word at all in the Lithuanian language for the affinity concept ""wife of wife's brother"" and ""husband of husband's sister"". This fact clearly points to the patrilocal nature of the old marriage. The same terms  sváinis, sváinė are used for affinity  ""wife of wife's brother"" and ""husband of husband's sister"". According to Buivydiene, today these terms ""gradually developed into polysemic words designating all affinitive relations of the ego generation, that are used independently of the ego sex"".  [13:31]; citation: Detailed analysis of the old literature enables to throw light upon the semantic development of the terms sváinis and sváinė: from words denoting only the affinity from the point of view of man and possessing definite meanings (sváinis ‘husband of wife’s sister’, sváinė ‘wife’s sister’) they gradually developed into polysemic words designating all affinitive relations of the ego generation, that are used independantly of the ego sex. It can be said that such semantic development of these words was influenced by the occurence of double affinity cases.[14:241]; svainis ""brother-in-law"" [288]"
mWZ,sváinė,,,,"IE13(31,33)",ball_celtic_2012,"sváinė ""wife's sister"" (also husband's sister, and husband's/wife's brother's wife"" [13]; svaine ""des Weibes Schwester"" [21]; svainė ""sister-in-law"" [288]"
mHB,sváinis,,,,IE13(33),ball_celtic_2012,"sváinis ""husband's brother"" (also wife's brother, and husband's/wife's sister's husband [13]; svainis ""brother-in-law"" [288]"
mHZ,móša,,,,IE21(80),ball_celtic_2012,"móša ""husband's sister"" [13]; citation: The words common for Baltic languages martì and móša acquired the function of affinal terms only in separate Baltic languages (the older meaning of martì is ‘bride’, while that of móša most likely is ‘mother’s sister’) [14:236]; citation: The Lithuanian language provides important evidence in support of V. Ivanov’s hypothesis as to the origin of Baltic *mãśã (resp. Latv. mãsa, Lith. móša, Pruss. moazo): as it appears that in Brodowskij’s dictionary móša was used in the meaning of ‘mother’s sister’, it is possible to assert that its primary meaning (and at the same time that of Balt. *mãśã) was ‘mother’s sister’. This fact reinforces the traditional connecting of the discussed ATs with the mother’s name. [14:241]; mȭža ""des Mannes Schwester"" (not sure about which accents on o, probably - and ~ combined) [21]; móša (Litauisch) ""Schwester des Ehemanns"" [140:25]; móša ""sister-in-law"" [287]; moša ""husband's sister"" ((from?) Lett. māsa ""sister""); not clear whether the other term (sváinė) does  include HZ yes or no [288]"
mHZ,sváinė,,,,IE13(33),ball_celtic_2012,"sváinė ""husband's sister"" (also wife's sister, husband's/wife's brother's wife) [13]; svainė ""sister-in-law"" (see chart, not clear if HZ is included) [288]"
mSW,martì,,,,IE13(33),ball_celtic_2012,"martì ""daughter-in-law"" [13]; citation: The words common for Baltic languages martì and móša acquired the function of affinal terms only in separate Baltic languages (the older meaning of martì is ‘bride’, while that of móša most likely is ‘mother’s sister’) [14:236]; citation about correlation language social organization:[...] the wideness of the old meaning of the term martì (‘a woman married into the family for all members of the husband’s family’), as well as the fact that the husband’s sister used to be differentiated from the wife of the husband’s brother. who had come from aside (jenté), whereas there was no old word at all for the affinity concept of the same degree ‘wife of wife’s brother’, clearly point to the patrilocal nature of the old marriage. [...]  the words šēšuras and dieverìs, inherited from the Proto-IE AT system reflecting the patriarchal family organization, as well as the bisemantic martì, are maintained now only in South. and East Aukštaitija, while it is here that the greater, unparted family (draugē) survived latest [14:242,243]; citation : Polysemy with respect to generation has been given up: the second degree ATs of CA type martì and žéntas, which had in the epoch of the old literature designated relatives of two generations (martì ‘son’s wife’ and ‘brothers wife’; žéntas ‘daughter’s husband’ and ‘sister’s husband’), were established with time only as terms of relatives belonging to the generation younger than ego, i. e. ‘son’s wife’ and ‘daughter’s husband’ [14:243]; sūníenė ‘son’s wife' (and brólienė ‘brother’s wife’), introduced in Aukštaičių dialects instead of (or alongside with) the no longer convenient bisemantic martì; citation: [so, after a tendency of] the loss of special linguistic expression of the concepts of affinity that has increased the polysemy of some affinity terms, [there was an] opposite tendency of linguistic differentiation of the concepts of affinity, arising in attempt to avoid ambiguity. [14:244]  ; marti ""Schnur"" [21]; marti ""daughter-in-law"" (marti ""bride"" and (now mostly) ""daughter-in-law"", prob. : Skt.marya- ""young man"", Grk [...] ""young girl"", etc. ) [288]"
mDH,žéntas,,,,IE13(33),ball_celtic_2012,"žéntas ""son-in-law"" [13];  citation: The Baltic-Slavic layer of affinal terms includes bóba and žéntas (the latter being probably even older: its presumptive cognates may be discerned also in other groups of languages). [14:236]; žentas ""Eidam"" [21]; žentas ""son-in-law"" [288]"
fB,brolis,,,,IE287(97),ball_celtic_2012,"brolis ""Bruder"" [21]; brólis ""brother"" [287]; brōlis ""brother"" [288]"
fZ,sesuõ,,,,IE21(79),ball_celtic_2012,"sesuõ ""sister"" [287]; sesū ""Schwester"" (accents on u must probably be . and - combined) [21]; sesuo ""sister"" [288]"
feB,brolis,,,,IE287(97),ball_celtic_2012,"brolis ""Bruder"" [21]; brólis ""brother"" [287]; brōlis ""brother"" [288]"
fyB,brolis,,,,IE287(97),ball_celtic_2012,"brolis ""Bruder"" [21]; brólis ""brother"" [287]; brōlis ""brother"" [288]"
feZ,sesuõ,,,,IE21(79),ball_celtic_2012,"sesuõ ""sister"" [287]; sesū ""Schwester"" (accents on u must probably be . and - combined) [21]; sesuo ""sister"" [288]"
fyZ,sesuõ,,,,IE21(79),ball_celtic_2012,"sesuõ ""sister"" [287]; sesū ""Schwester"" (accents on u must probably be . and - combined) [21]; sesuo ""sister"" [288]"
fF,tėvas,,,,IE21(79),ball_celtic_2012,"tėvas ""father"" (ė has another accent on top: é) [13]; tḗvas ""Vater"" (not sure about which accents on e)  [21]; tévas (e with two diacritics on it, ė and é) ""father"" [287]; tėvas ""father"" [288]"
fM,mótina,,,,IE21(79),ball_celtic_2012,"mótina ""mother"" [13]; motina ""Mutter"" [21]; mótina ""mother"" (móteris = ""woman"") [287]; motyna ""mother"" [288]"
fS,sūnùs,,,,IE21(79),ball_celtic_2012,"sūnùs ""son"" [13]; sūnùs ""Sohn"" [21]; sūnùs ""son"", plural: sū´nūs (first u with two accents on it, ´and -) [287]; sūnus ""son"" [288]"
fD,duktẽ,,,,IE21(79),ball_celtic_2012,"duktẽ ""daughter"" (accent probably with ė and ẽ combined) [13]; duktẽ ""Tochter"" (not sure about accents on e; looks like . and ~ combined) [21] duktė (ė has also ẽ accent on it) ""daughter"", plural: dùkterys [287]; duktė ""daughter"" [288]"
fFF,senẽlis,,,,IE287(562),ball_celtic_2012,"senẽlis ""grandfather"" [13]; senẽlis ""grandfather"" [287]; senelis ""grandfather"" (from senas ""old""); also: tėvukas (dim. of tėvas ""father"") [288]"
fMF,senẽlis,,,,IE287(562),ball_celtic_2012,"senẽlis ""grandfather"" [13]; senẽlis ""grandfather"" [287]; senelis ""grandfather"" (from senas ""old""); also: tevukas (dim. of tevas ""father"") [288]"
fFB,dėdė,,,,IE21(79),ball_celtic_2012,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
fFZ,tetà,,,,IE287(97),ball_celtic_2012,"tetà ""father's sister"" (also: mother's sister, and mother's/father's brother's wife) [13]; tetà ""aunt"" [287]; teta ""aunt"" (Lith. teta, Ch.Sl. teta, etc. general Slavic for ""aunt"", pet-name type (see p.[94]) [288]"
fMB,avynas,,,,IE21(79),ball_celtic_2012,"avynas ""der Mutter Bruder"" [21]; avynas ""maternal uncle"" [288]"
fMB,dėdė,,,,IE287(97),ball_celtic_2012,"dėdė  ""mother's brother"" (also father's brother) (the first ė has another accent on top of it: ē or ẽ) [13]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle"" [288]"
fMZ,tetà,,,,IE287(97),ball_celtic_2012,"tetà ""mother's sister"" (also: father's sister, and mother's/father's brother's wife) [13]; tetta ""der Mutter Schwester"" [21]; old term: probably móša was used in the meaning of ‘mother’s sister’ (also: Balt. *mãśã) (see note HZ) [14]; tetà ""aunt"" [287]; teta ""aunt"" [288]"
fFeB,dėdė,,,,IE21(79),ball_celtic_2012,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
fFyB,dėdė,,,,IE21(79),ball_celtic_2012,"dėdė  ""father's/mother's brother"" (the first ė has another accent on top of it: ē or ẽ) [13]; dedis ""Vaters Bruder"" [21]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle""; Lith. dėdė, Russ. djadja ""uncle"", ChSl. dědǔ ""grandfather"", etc. pet-name type, see p.[94]) [288]"
fFeZ,tetà,,,,IE287(97),ball_celtic_2012,"tetà ""father's sister"" (also: mother's sister, and mother's/father's brother's wife) [13]; tetà ""aunt"" [287]; teta ""aunt"" (Lith. teta, Ch.Sl. teta, etc. general Slavic for ""aunt"", pet-name type (see p.[94]) [288]"
fFyZ,tetà,,,,IE287(97),ball_celtic_2012,"tetà ""father's sister"" (also: mother's sister, and mother's/father's brother's wife) [13]; tetà ""aunt"" [287]; teta ""aunt"" (Lith. teta, Ch.Sl. teta, etc. general Slavic for ""aunt"", pet-name type (see p.[94]) [288]"
fMeZ,tetà,,,,IE287(97),ball_celtic_2012,"tetà ""mother's sister"" (also: father's sister, and mother's/father's brother's wife) [13]; tetta ""der Mutter Schwester"" [21]; old term: probably móša was used in the meaning of ‘mother’s sister’ (also: Balt. *mãśã) (see note HZ) [14]; tetà ""aunt"" [287]; teta ""aunt"" [288]"
fMyZ,tetà,,,,IE287(97),ball_celtic_2012,"tetà ""mother's sister"" (also: father's sister, and mother's/father's brother's wife) [13]; tetta ""der Mutter Schwester"" [21]; old term: probably móša was used in the meaning of ‘mother’s sister’ (also: Balt. *mãśã) (see note HZ) [14]; tetà ""aunt"" [287]; teta ""aunt"" [288]"
fMeB,avynas,,,,IE21(79),ball_celtic_2012,"avynas ""der Mutter Bruder"" [21]; avynas ""maternal uncle"" [288]"
fMeB,dėdė,,,,IE287(97),ball_celtic_2012,"dėdė  ""mother's brother"" (also father's brother) (the first ė has another accent on top of it: ē or ẽ) [13]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle"" [288]"
fMyB,avynas,,,,IE21(79),ball_celtic_2012,"avynas ""der Mutter Bruder"" [21]; avynas ""maternal uncle"" [288]"
fMyB,dėdė,,,,IE287(97),ball_celtic_2012,"dėdė  ""mother's brother"" (also father's brother) (the first ė has another accent on top of it: ē or ẽ) [13]; dėdė (first ė has also ẽ accent on it) ""uncle"" [287]; dėdė ""uncle"" [288]"
fBS,brolénas,,,,IE14(235),ball_celtic_2012,"brolénas, brólaitis ‘son of brolis’ (""brother's son"") [14:235]; brolėnas ""brother's son"" (also: cousin); deriv. of brolis ""brother"" [288]"
fZS,seserénas,,,,IE14(235),ball_celtic_2012,"seserénas ‘son of sesuo’ (""sister's son"") [14:235]; seserėnas ""sister's son""; deriv. of sesuo ""sister"" [288]"
fZD,seseréčia,,,,IE14(235),ball_celtic_2012,"seseréčia ‘daughter of sesuo’ (""sister's daughter"") [14:235]; seseryčia ""sister's daughter"", deriv. of sesuo ""sister"" [288]"
feBS,brolénas,,,,IE14(235),ball_celtic_2012,"brolénas, brólaitis ‘son of brolis’ (""brother's son"") [14:235]; brolėnas ""brother's son"" (also: cousin); deriv. of brolis ""brother"" [288]"
fyBS,brolénas,,,,IE14(235),ball_celtic_2012,"brolénas, brólaitis ‘son of brolis’ (""brother's son"") [14:235]; brolėnas ""brother's son"" (also: cousin); deriv. of brolis ""brother"" [288]"
feZS,seserénas,,,,IE14(235),ball_celtic_2012,"seserénas ‘son of sesuo’ (""sister's son"") [14:235]; seserėnas ""sister's son""; deriv. of sesuo ""sister"" [288]"
fyZS,seserénas,,,,IE14(235),ball_celtic_2012,"seserénas ‘son of sesuo’ (""sister's son"") [14:235]; seserėnas ""sister's son""; deriv. of sesuo ""sister"" [288]"
feZD,seseréčia,,,,IE14(235),ball_celtic_2012,"seseréčia ‘daughter of sesuo’ (""sister's daughter"") [14:235]; seseryčia ""sister's daughter"", deriv. of sesuo ""sister"" [288]"
fyZD,seseréčia,,,,IE14(235),ball_celtic_2012,"seseréčia ‘daughter of sesuo’ (""sister's daughter"") [14:235]; seseryčia ""sister's daughter"", deriv. of sesuo ""sister"" [288]"
fH,vyras,,,,IE287(97),ball_celtic_2012,"vyras ""husband"" (y has accent on it ´); the word  vyras meant not only ""spouse"" but also ""warrior"" (citation: [this] is natural since a husband's duties involved family defence); congeneric word is Hindi  vir, which is derived from Sanskrit vīra (""husband"", ""man"", ""hero"", ""warrior"") [13]; citation: The terms vyras (´), pàts, patì, having counterparts in many IE languages, should also be considered old.[14:236]; v´yras (y with accent ´) ""husband"", also ""man"" [287]; vyras ""husband"" [288]"
fH,pàts,,,,"IE13(29,30)",ball_celtic_2012,"pàts ""man"", ""husband""; (citation: the role of a husband as a master and lord proves other names whose root relics can be found in many languages: Lit. pàts, Hindi pati (""master"", ""lord"", ""husband""); in Lithuanian, the meaning of ""master"" and ""lord"" can be found in a compound word  víešpats) [13]; pats ""self, husband"", mostly obsolete [288]"
fW,žmonà,,,,IE287(97),ball_celtic_2012,"žmonà ""wife"" [13]; žmonà ""wife"" [287]; žmona ""wife"" [288]"
fHM,anýta,,,,IE13(33),ball_celtic_2012,"anýta ""husbands mother"" [13]; citation: anýta can only conditionally be considered an affinity term common to Lithuanian and Prussian: the earlier, the unsuffixed form preserved in Prussian designated only consanguinity [14:236]; anýta ""des Mannes Mutter"" [21]; anyta ""husband's mother"", pet-name type (Lat. anus ""old woman"" etc., see p.[94]) [288]"
fWF,úošvis,,,,IE13(33),ball_celtic_2012,"úošvis ""wife's father"" [13]; uožvis ""des Weibes Vater"" [21]; citation: [...] the East Baltic layer of affinity terms can be distinguished more strictly: it is represented by úošvis, úošvė and sváinis, sváinė, introduced into the East Baltic languages to designate the wife’s kin. With respect to the lE system of ATs the linguistic differentiation of this group of concepts was an innovation. It should be noted that the newly introduced terms for the wife’s sister and the husband of the wife’s sister in the East Baltic and East Slavic languages were produced according to the same principle (from a pronominal root) and
possess an identical motivation of ‘one’s own’. Beside the above mentioned words that are synchronically non-derivative, the East Balts share several common derivatives (užkurȳs, preikuras, dieveríenė, mošénas). [14:236,237]; uošvis ""father-in-law"" (see HF) [288]"
fWM,úošvė,,,,IE13(33),ball_celtic_2012,"úošvė ""wife's mother"" [13]; uožvė ""des Weibes Mutter"" (not sure about which accent on e) [21]; uošvė ""mother-in-law"" [288]"
fWB,láigonas,,,,"IE13(31,33)",ball_celtic_2012,"láigonas ""wife's brother""; citation: Ancient Lithuanians had a special term for wife's brother,  láigonas, that is not used in the modern language [now they use sváinis]. Supposedly, an origin of such term was conditioned by a significant protector's role of a marrying sister's brother [13]; laigonas ""des Weibes Bruder"" [21]; citation: Words of ancient root having no direct counterparts in other languages  láigonas, našlȳs, šeirȳs are to be attributed to the group of the specific old Lithuanian ATs, the so-called neologisms of the Lithuanian language. [14:237]; linguistic differentiation now: creation of composite descriptive affinity terms (see scheme): term for WB used to be láigonas, later the terms sváinis or švōgeris were used for both WB and HB, now a descriptive term for WB has come up: žmonōs brólis [14:245]; laiguonas ""wife's brother"" (obs.); etym. ? [288]"
fWB,sváinis,,,,"IE13(31,33)",ball_celtic_2012,"sváinis ""wife's brother"" (also husband's brother, and husband's/wife's sister's husband [13] citation: WB and WZ were called  sváinis, sváinė (Lithuanian). It could be assumed that in terms of origins  sváinis, sváinė can be related to the pronoun stem  sva- (one's). There was no old word at all in the Lithuanian language for the affinity concept ""wife of wife's brother"" and ""husband of husband's sister"". This fact clearly points to the patrilocal nature of the old marriage. The same terms  sváinis, sváinė are used for affinity  ""wife of wife's brother"" and ""husband of husband's sister"". According to Buivydiene, today these terms ""gradually developed into polysemic words designating all affinitive relations of the ego generation, that are used independently of the ego sex"".  [13:31]; citation: Detailed analysis of the old literature enables to throw light upon the semantic development of the terms sváinis and sváinė: from words denoting only the affinity from the point of view of man and possessing definite meanings (sváinis ‘husband of wife’s sister’, sváinė ‘wife’s sister’) they gradually developed into polysemic words designating all affinitive relations of the ego generation, that are used independantly of the ego sex. It can be said that such semantic development of these words was influenced by the occurence of double affinity cases.[14:241]; svainis ""brother-in-law"" [288]"
fWZ,sváinė,,,,"IE13(31,33)",ball_celtic_2012,"sváinė ""wife's sister"" (also husband's sister, and husband's/wife's brother's wife"" [13]; svaine ""des Weibes Schwester"" [21]; svainė ""sister-in-law"" [288]"
fHB,sváinis,,,,IE13(33),ball_celtic_2012,"sváinis ""husband's brother"" (also wife's brother, and husband's/wife's sister's husband [13]; svainis ""brother-in-law"" [288]"
fHZ,móša,,,,IE21(80),ball_celtic_2012,"móša ""husband's sister"" [13]; citation: The words common for Baltic languages martì and móša acquired the function of affinal terms only in separate Baltic languages (the older meaning of martì is ‘bride’, while that of móša most likely is ‘mother’s sister’) [14:236]; citation: The Lithuanian language provides important evidence in support of V. Ivanov’s hypothesis as to the origin of Baltic *mãśã (resp. Latv. mãsa, Lith. móša, Pruss. moazo): as it appears that in Brodowskij’s dictionary móša was used in the meaning of ‘mother’s sister’, it is possible to assert that its primary meaning (and at the same time that of Balt. *mãśã) was ‘mother’s sister’. This fact reinforces the traditional connecting of the discussed ATs with the mother’s name. [14:241]; mȭža ""des Mannes Schwester"" (not sure about which accents on o, probably - and ~ combined) [21]; móša (Litauisch) ""Schwester des Ehemanns"" [140:25]; móša ""sister-in-law"" [287]; moša ""husband's sister"" ((from?) Lett. māsa ""sister""); not clear whether the other term (sváinė) does  include HZ yes or no [288]"
fHZ,sváinė,,,,IE13(33),ball_celtic_2012,"sváinė ""husband's sister"" (also wife's sister, husband's/wife's brother's wife) [13]; svainė ""sister-in-law"" (see chart, not clear if HZ is included) [288]"
fSW,martì,,,,IE13(33),ball_celtic_2012,"martì ""daughter-in-law"" [13]; citation: The words common for Baltic languages martì and móša acquired the function of affinal terms only in separate Baltic languages (the older meaning of martì is ‘bride’, while that of móša most likely is ‘mother’s sister’) [14:236]; citation about correlation language social organization:[...] the wideness of the old meaning of the term martì (‘a woman married into the family for all members of the husband’s family’), as well as the fact that the husband’s sister used to be differentiated from the wife of the husband’s brother. who had come from aside (jenté), whereas there was no old word at all for the affinity concept of the same degree ‘wife of wife’s brother’, clearly point to the patrilocal nature of the old marriage. [...]  the words šēšuras and dieverìs, inherited from the Proto-IE AT system reflecting the patriarchal family organization, as well as the bisemantic martì, are maintained now only in South. and East Aukštaitija, while it is here that the greater, unparted family (draugē) survived latest [14:242,243]; citation : Polysemy with respect to generation has been given up: the second degree ATs of CA type martì and žéntas, which had in the epoch of the old literature designated relatives of two generations (martì ‘son’s wife’ and ‘brothers wife’; žéntas ‘daughter’s husband’ and ‘sister’s husband’), were established with time only as terms of relatives belonging to the generation younger than ego, i. e. ‘son’s wife’ and ‘daughter’s husband’ [14:243]; sūníenė ‘son’s wife' (and brólienė ‘brother’s wife’), introduced in Aukštaičių dialects instead of (or alongside with) the no longer convenient bisemantic martì; citation: [so, after a tendency of] the loss of special linguistic expression of the concepts of affinity that has increased the polysemy of some affinity terms, [there was an] opposite tendency of linguistic differentiation of the concepts of affinity, arising in attempt to avoid ambiguity. [14:244]  ; marti ""Schnur"" [21]; marti ""daughter-in-law"" (marti ""bride"" and (now mostly) ""daughter-in-law"", prob. : Skt.marya- ""young man"", Grk [...] ""young girl"", etc. ) [288]"
fDH,žéntas,,,,IE13(33),ball_celtic_2012,"žéntas ""son-in-law"" [13];  citation: The Baltic-Slavic layer of affinal terms includes bóba and žéntas (the latter being probably even older: its presumptive cognates may be discerned also in other groups of languages). [14:236]; žentas ""Eidam"" [21]; žentas ""son-in-law"" [288]"
mBW,brólaitė,,,,"IE14(239,244)",buivydiene_lietuviu_1997,"(check this)  brólaitė, meaning ""brother’s wife"" alongside with ""brothers daughter"", ""female cousin"" [14:239]
citation: [this is an example of ATs]  formed by means of suffixes -aitis, -aitė, -ainis, -ainė, -ėnė, -ėčia, which have been taken over from consanguinity terms; the derivational meaning is retained — ‘child of one named by the baseword’ — or is replaced by a different one — ‘spouse of one named by the baseword’ [14:239];   brólienė ‘brother’s wife’ and sūníenė ‘son’s wife’, introduced in Aukštaičių dialects instead of (or alongside with) the no longer convenient bisemantic martì; citation: [so, after a tendency of] the loss of special linguistic expression of the concepts of affinity that has increased the polysemy of some affinity terms, [there was an] opposite tendency of linguistic differentiation of the concepts of affinity, arising in attempt to avoid ambiguity. [14:244]"
fBW,brólaitė,,,,"IE14(239,244)",buivydiene_lietuviu_1997,"(check this)  brólaitė, meaning ""brother’s wife"" alongside with ""brothers daughter"", ""female cousin"" [14:239]
citation: [this is an example of ATs]  formed by means of suffixes -aitis, -aitė, -ainis, -ainė, -ėnė, -ėčia, which have been taken over from consanguinity terms; the derivational meaning is retained — ‘child of one named by the baseword’ — or is replaced by a different one — ‘spouse of one named by the baseword’ [14:239];   brólienė ‘brother’s wife’ and sūníenė ‘son’s wife’, introduced in Aukštaičių dialects instead of (or alongside with) the no longer convenient bisemantic martì; citation: [so, after a tendency of] the loss of special linguistic expression of the concepts of affinity that has increased the polysemy of some affinity terms, [there was an] opposite tendency of linguistic differentiation of the concepts of affinity, arising in attempt to avoid ambiguity. [14:244]"
mBS,brolénas,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"brolénas, brólaitis ‘son of brolis’ (""brother's son"") [14:235]; brolėnas ""brother's son"" (also: cousin); deriv. of brolis ""brother"" [288]"
mZS,seserénas,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"seserénas ‘son of sesuo’ (""sister's son"") [14:235]; seserėnas ""sister's son""; deriv. of sesuo ""sister"" [288]"
mZD,seseréčia,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"seseréčia ‘daughter of sesuo’ (""sister's daughter"") [14:235]; seseryčia ""sister's daughter"", deriv. of sesuo ""sister"" [288]"
meBS,brolénas,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"brolénas, brólaitis ‘son of brolis’ (""brother's son"") [14:235]; brolėnas ""brother's son"" (also: cousin); deriv. of brolis ""brother"" [288]"
myBS,brolénas,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"brolénas, brólaitis ‘son of brolis’ (""brother's son"") [14:235]; brolėnas ""brother's son"" (also: cousin); deriv. of brolis ""brother"" [288]"
meZS,seserénas,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"seserénas ‘son of sesuo’ (""sister's son"") [14:235]; seserėnas ""sister's son""; deriv. of sesuo ""sister"" [288]"
myZS,seserénas,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"seserénas ‘son of sesuo’ (""sister's son"") [14:235]; seserėnas ""sister's son""; deriv. of sesuo ""sister"" [288]"
meZD,seseréčia,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"seseréčia ‘daughter of sesuo’ (""sister's daughter"") [14:235]; seseryčia ""sister's daughter"", deriv. of sesuo ""sister"" [288]"
myZD,seseréčia,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"seseréčia ‘daughter of sesuo’ (""sister's daughter"") [14:235]; seseryčia ""sister's daughter"", deriv. of sesuo ""sister"" [288]"
mHB,vy´ro brólis,,,,IE287(562),buivydiene_lietuviu_1997,"vy´ro brólis ""husband's brother"" (see notes at HB díeveris) [14] [287]"
fBS,brolénas,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"brolénas, brólaitis ‘son of brolis’ (""brother's son"") [14:235]; brolėnas ""brother's son"" (also: cousin); deriv. of brolis ""brother"" [288]"
fZS,seserénas,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"seserénas ‘son of sesuo’ (""sister's son"") [14:235]; seserėnas ""sister's son""; deriv. of sesuo ""sister"" [288]"
fZD,seseréčia,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"seseréčia ‘daughter of sesuo’ (""sister's daughter"") [14:235]; seseryčia ""sister's daughter"", deriv. of sesuo ""sister"" [288]"
feBS,brolénas,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"brolénas, brólaitis ‘son of brolis’ (""brother's son"") [14:235]; brolėnas ""brother's son"" (also: cousin); deriv. of brolis ""brother"" [288]"
fyBS,brolénas,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"brolénas, brólaitis ‘son of brolis’ (""brother's son"") [14:235]; brolėnas ""brother's son"" (also: cousin); deriv. of brolis ""brother"" [288]"
feZS,seserénas,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"seserénas ‘son of sesuo’ (""sister's son"") [14:235]; seserėnas ""sister's son""; deriv. of sesuo ""sister"" [288]"
fyZS,seserénas,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"seserénas ‘son of sesuo’ (""sister's son"") [14:235]; seserėnas ""sister's son""; deriv. of sesuo ""sister"" [288]"
feZD,seseréčia,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"seseréčia ‘daughter of sesuo’ (""sister's daughter"") [14:235]; seseryčia ""sister's daughter"", deriv. of sesuo ""sister"" [288]"
fyZD,seseréčia,,,,"IE288(115,116)",buivydiene_lietuviu_1997,"seseréčia ‘daughter of sesuo’ (""sister's daughter"") [14:235]; seseryčia ""sister's daughter"", deriv. of sesuo ""sister"" [288]"
fHB,vy´ro brólis,,,,IE287(562),buivydiene_lietuviu_1997,"vy´ro brólis ""husband's brother"" (see notes at HB díeveris) [14] [287]"
