parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mFyBS,pitur-boi,,,,IE42(40),madan_family_1989,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
mFeZS,poftur-boi,,,,IE42(40),madan_family_1989,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
mFyZS,poftur-boi,,,,IE42(40),madan_family_1989,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
mFeBD,piter-beni,,,,IE42(40),madan_family_1989,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
mFyBD,piter-beni,,,,IE42(40),madan_family_1989,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
mFeZD,pofter-beni,,,,IE42(40),madan_family_1989,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
mFyZD,pofter-beni,,,,IE42(40),madan_family_1989,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
mMeBS,mamtur-boi,,,,IE42(40),madan_family_1989,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
mMyBS,mamtur-boi,,,,IE42(40),madan_family_1989,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
mMeZS,mastur-boi,,,,IE42(40),madan_family_1989,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
mMyZS,mastur-boi,,,,IE42(40),madan_family_1989,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
mMeBD,mamter-beni,,,,IE42(40),madan_family_1989,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
mMyBD,mamter-beni,,,,IE42(40),madan_family_1989,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
mMeZD,master-beni,,,,IE42(40),madan_family_1989,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
mMyZD,master-beni,,,,IE42(40),madan_family_1989,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
mFBeS,pitur-boi,,,,IE42(40),madan_family_1989,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
mFByS,pitur-boi,,,,IE42(40),madan_family_1989,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
mFZeS,poftur-boi,,,,IE42(40),madan_family_1989,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
mFZyS,poftur-boi,,,,IE42(40),madan_family_1989,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
mFBeD,piter-beni,,,,IE42(40),madan_family_1989,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
mFByD,piter-beni,,,,IE42(40),madan_family_1989,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
mFZeD,pofter-beni,,,,IE42(40),madan_family_1989,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
mFZyD,pofter-beni,,,,IE42(40),madan_family_1989,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
mMBeS,mamtur-boi,,,,IE42(40),madan_family_1989,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
mMByS,mamtur-boi,,,,IE42(40),madan_family_1989,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
mMZeS,mastur-boi,,,,IE42(40),madan_family_1989,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
mMZyS,mastur-boi,,,,IE42(40),madan_family_1989,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
mMBeD,mamter-beni,,,,IE42(40),madan_family_1989,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
mMByD,mamter-beni,,,,IE42(40),madan_family_1989,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
mMZeD,master-beni,,,,IE42(40),madan_family_1989,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
mMZyD,master-beni,,,,IE42(40),madan_family_1989,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
mH,rūn,,,,IE43(230),madan_family_1989,"rūn ""husband"" [42]; run ""husband"" [43]; run ""H"" [121]; ru:n ""husband"" [218]; run [355]"
mW,kolai,,,,IE43(230),madan_family_1989,"kolai ""wife"" [42]; kolai ""wife"" [43]; kɔlay ""wife"" [218]; kolai [355]"
mHF,hihur,,,,IE43(233),madan_family_1989,"hihur ""husband's father"" [42]; hihur ""HuFa"" (also ""WiFa"") [43]; h'ohar ""husband's father"" [218]"
mHM,hash,,,,IE43(233),madan_family_1989,"hash ""husband's mother"" [42]; hash ""HuMo"" (also ""WiMo"") [43]; haš ""husband's mother"" [218]; hash [156]"
mWF,hihur,,,,IE43(233),madan_family_1989,"hihur ""wife's father"" [42]; hihur ""WiFa"" (also ""HuFa"") [43]; hihur ""WF"" [121]; h'ohar ""wife's father"" [218]"
mWM,hash,,,,IE43(233),madan_family_1989,"hash ""wife's mother"" [42]; hash ""WiMo"" (also ""HuMo"") [43]; hash ""WM"" [121]; haš  ""wife's mother"" [218]; hash [156]"
mBW,baikakin,,,,IE43(230),madan_family_1989,"baikakin ""brother's wife"" [42]; baikakin ""BrWi"" [43]; baikakin ""BW"" [121]; bəyka:kan' ""brother's wife"" [218]"
mZH,bema,,,,IE43(230),madan_family_1989,"bema ""sister's husband"" [42]; bema ""SiHu"" [43]; bema ""ZH"" [121]; be:mɨ ""sister's husband"" [218]"
mWB,hahar,,,,IE43(233),madan_family_1989,"hahar ""wife's brother"" [42]; hahar ""WiBr"" [43]; həhar ""wife's brother"" [218]; hahar ""wife's brother"" [121]; The wife’s brother is placed in a subordinate position in relation to the sister’s husband: this is the true spirit of the relationship. He is expected all his life to be an ally, supporter and well-wisher of the other man. Thus alone, it is said, does he give expression to his genuine concern for the well-being of his sister. After his father dies, and he assumes the role of the head (karta) of his household, he also becomes the gift-giver to his sister and her household. To quote a Kashmiri proverb again: A brother though but seven years old must give gifts to his sixty-year-old sister (sata vuhur boi ta shetha varishbeni). Gift-giving, as I shall show below, is a most crucial cultural performance indicative of the existence of affinal links between households. [121:226]; [...] I might mention the association of some derogation with the use of the term mam in abnormal situations, but this must be done with great caution. As far as I know, Dumont is the only scholar who has drawn attention to the importance of this clue (Dumont 1966a : 102). He has written of the Hindi term sala as being clearly abusive when applied to a person other than the speaker’s actual wife’s brother. Dumont significantly adds that the term mama also is ’tinged’ with a ’trace’ of abusiveness, pointing to the two statuses being viewed as belonging together in the category of affines.[...]  Now, among the Pandits, hahar (WB) and hihur (W/HF) are not abusive terms as such. Their use as terms of reference by men and women is both common and courteous. They are not used as terms of address, however, for the Pandits generally avoid doing so uniformly with the possible though not common exception of the terms for mother’s brother and mother’s sister. To address a person by the term of reference is considered undesirable and too familiar to be decent [...] [121:228]"
mWZ,sal,,,,"IE42(41,45)",madan_family_1989,"sal ""WiSi"" [43]; sāl ""wife's sister"" [42]; sa:l ""wife's sister"" [218]"
mHB,druy,,,,IE43(233),madan_family_1989,"druy ""husband's brother"" [42]; druy ""HuBr"" [43]; druy ""husband's brother"" [218]"
mHZ,zam,,,,IE42(41),madan_family_1989,"zam ""HuSi"" [43]; zām ""husband's sister"" [42]; ""sister-in-law"" [121]; za:m ""husband's sister"" [218]"
fB,bōi,,,,IE43(229),madan_family_1989,"bōi ""brother"" [42]; boi ""brother"" [43]; boi ""brother"" [121:224];bo:y ""brother"" [218]"
fZ,beni,,,,IE43(229),madan_family_1989,"beni ""sister"" [42]; beni ""sister"" [43]; beni ""sister"" [121]; beni ""sister"" [218]"
feB,bōi,,,,IE43(229),madan_family_1989,"bōi ""brother"" [42]; boi ""brother"" [43]; boi ""brother"" [121:224];bo:y ""brother"" [218]"
fyB,bōi,,,,IE43(229),madan_family_1989,"bōi ""brother"" [42]; boi ""brother"" [43]; boi ""brother"" [121:224];bo:y ""brother"" [218]"
feZ,beni,,,,IE43(229),madan_family_1989,"beni ""sister"" [42]; beni ""sister"" [43]; beni ""sister"" [121]; beni ""sister"" [218]"
fyZ,beni,,,,IE43(229),madan_family_1989,"beni ""sister"" [42]; beni ""sister"" [43]; beni ""sister"" [121]; beni ""sister"" [218]"
fF,mol,,,,IE42(40),madan_family_1989,"mol ""Fa"" [43]; mol ""father"" [42]; mo:l ""father"" [218]"
fM,maj,,,,IE42(40),madan_family_1989,"maj ""Mo"" [43]; māj ""mother"" [42]; maj ""mother"" [121]; mə:j ""mother"" [218]"
fS,nechuv,,,,IE121(224),madan_family_1989,"nechuv ""son"" [42]; necuv ""So"" [43]; nechuv ""son"" [121]; necuv ""son"" [218]"
fD,kur,,,,IE42(40),madan_family_1989,"kur ""Da"" [43]; kūr ""daughter"" [42]; kur ""daughter"" [121]; ku:r ""daughter"" [218]"
fFF,budbab,,,,IE218(194),madan_family_1989,"budbab ""grandfather"" (bud means ""old"", bab means ""father"") [42]; bud'bab ""father's father"" [218]; buḍibab [156]; budbab ""FaFa and MoFa""; this terminological classification (of FF, FM, MF, MM) is not wholly consistent with social classification, the Pandits however use specification as an index of identification in these cases: thus FaFa is called garyuk budbab (garyuk ""of home), FaMo is garich nani (garich ""of  home""), MoFa matamaluk (""of matamal"") budbab and MoMo is called matamalich (""of matamal) nani  [43]"
fFM,nani,,,,IE42(40),madan_family_1989,"nani ""FaMo and MoMo"" [43]; nāni ""grandmother"" [42]; na:n'  ""father's mother"" [218]"
fMM,nani,,,,IE42(40),madan_family_1989,"nani ""FaMo and MoMo"" [43]; nāni ""grandmother"" [42]; na:n'  ""mother's mother"" [218]"
fSS,puturu,,,,IE43(232),madan_family_1989,"putur ""SoSo"" [43]; puturu  (m.) ""the son of a son, (a man or woman's) grandson in the male line"" [289]"
fSD,puter,,,,"IE42(40,41)",madan_family_1989,"puter ""grandchild through male"" (ignoring sex differences) [42]; puter ""SoDa"" [43]"
fDS,zur,,,,"IE42(40,41)",madan_family_1989,"zur ""grandchild through female"" (ignoring sex differences) [42]; zur ""DaSo"" [43]"
fDD,zuri,,,,IE43(323),madan_family_1989,"zuri ""DaDa"" [43]; zurü (f.) ""a daughter's daughter, a granddaughter"" [289]"
fFB,peter,,,,IE42(40),madan_family_1989,"peter ""FaBr"" [43]; pyater ""father's brother"" [42]; petar ""father's brother"" (same author, different source) [121:224]; petɨr ""father's brother"" [218]"
fFZ,pof,,,,IE42(40),madan_family_1989,"pof ""FaSi"" [43]; poph ""father's sister"" [42]; poph ""FZ"" [42]; pɔph ""father's sister"" [218]"
fMB,mam,,,,IE42(40),madan_family_1989,"mam ""MoBr"" [43]; mām ""mother's brother"" [42]; ma:m ""mother's brother"" [218]; mam ""mother's brother"";(some notes, citation:) [...] difference is that, instead of being in an obviously subordinate position, the wife’s brother in his new role as maternal uncle has an easy relationship with his nephew, such as would befit two equals. A dramatic expression of this relationship is the fact that, although Pandits do not usually use terms of reference to address kinsfolk, a person may address his or her mother’s brother as mam. The mother’s sister also is similarly addressed, as naas (Madan 1963). The mother’s brother is a truly beloved relative among the Pandits, celebrated in story and song. As stated above, a man is on terms of familiarity with his wife’s brother without, however, giving up his deference entitlement. A man is also on terms of familiarity with but one of his four types of uncle-the mother’s brother. [...] [121:227]"
fMZ,mas,,,,IE42(40),madan_family_1989,"mas ""MoSi"" [43]; mās ""mother's sister"" [42]; mas ""MZ"" [121]; ma:s ""mother's sister"" [218]"
fFeB,peter,,,,IE42(40),madan_family_1989,"peter ""FaBr"" [43]; pyater ""father's brother"" [42]; petar ""father's brother"" (same author, different source) [121:224]; petɨr ""father's brother"" [218]"
fFyB,peter,,,,IE42(40),madan_family_1989,"peter ""FaBr"" [43]; pyater ""father's brother"" [42]; petar ""father's brother"" (same author, different source) [121:224]; petɨr ""father's brother"" [218]"
fFeZ,pof,,,,IE42(40),madan_family_1989,"pof ""FaSi"" [43]; poph ""father's sister"" [42]; poph ""FZ"" [42]; pɔph ""father's sister"" [218]"
fFyZ,pof,,,,IE42(40),madan_family_1989,"pof ""FaSi"" [43]; poph ""father's sister"" [42]; poph ""FZ"" [42]; pɔph ""father's sister"" [218]"
fMeZ,mas,,,,IE42(40),madan_family_1989,"mas ""MoSi"" [43]; mās ""mother's sister"" [42]; mas ""MZ"" [121]; ma:s ""mother's sister"" [218]"
fMyZ,mas,,,,IE42(40),madan_family_1989,"mas ""MoSi"" [43]; mās ""mother's sister"" [42]; mas ""MZ"" [121]; ma:s ""mother's sister"" [218]"
fMeB,mam,,,,IE42(40),madan_family_1989,"mam ""MoBr"" [43]; mām ""mother's brother"" [42]; ma:m ""mother's brother"" [218]; mam ""mother's brother"";(some notes, citation:) [...] difference is that, instead of being in an obviously subordinate position, the wife’s brother in his new role as maternal uncle has an easy relationship with his nephew, such as would befit two equals. A dramatic expression of this relationship is the fact that, although Pandits do not usually use terms of reference to address kinsfolk, a person may address his or her mother’s brother as mam. The mother’s sister also is similarly addressed, as naas (Madan 1963). The mother’s brother is a truly beloved relative among the Pandits, celebrated in story and song. As stated above, a man is on terms of familiarity with his wife’s brother without, however, giving up his deference entitlement. A man is also on terms of familiarity with but one of his four types of uncle-the mother’s brother. [...] [121:227]"
fMyB,mam,,,,IE42(40),madan_family_1989,"mam ""MoBr"" [43]; mām ""mother's brother"" [42]; ma:m ""mother's brother"" [218]; mam ""mother's brother"";(some notes, citation:) [...] difference is that, instead of being in an obviously subordinate position, the wife’s brother in his new role as maternal uncle has an easy relationship with his nephew, such as would befit two equals. A dramatic expression of this relationship is the fact that, although Pandits do not usually use terms of reference to address kinsfolk, a person may address his or her mother’s brother as mam. The mother’s sister also is similarly addressed, as naas (Madan 1963). The mother’s brother is a truly beloved relative among the Pandits, celebrated in story and song. As stated above, a man is on terms of familiarity with his wife’s brother without, however, giving up his deference entitlement. A man is also on terms of familiarity with but one of his four types of uncle-the mother’s brother. [...] [121:227]"
fBS,babther,,,,IE42(40),madan_family_1989,"babther ""BrSo"" [43]; bābther ""brother's son"" [42]; babther ""BS"" [121]; ba:pəthɨr ""brother's son"" [218]"
fBD,bawza,,,,IE42(40),madan_family_1989,"bawza ""BrDa"" [43]; bāwza ""brother's daughter"" [42]; bawza ""BD"" [121]; ba:vɨzɨ ""brother's daughter"" [218]"
fZS,benther,,,,IE42(40),madan_family_1989,"benther ""SiSo"" [43]; byenther ""sister's son"" [42]; benɨthɨr ""sister's son"" [218]; benthɨr [156]; citation: […] Correspondingly, the terms for sister’s son (benther) and sister’s daughter (benza) are obviously derived from the term for sister (beni). [121:227]"
fZD,benzɨ,,,,IE42(40),madan_family_1989,"benza ""SiDa"" [43]; byenzi ""sister's daughter"" [42]; benzɨ ""sister's daughter"" [218]"
feBS,babther,,,,IE42(40),madan_family_1989,"babther ""BrSo"" [43]; bābther ""brother's son"" [42]; babther ""BS"" [121]; ba:pəthɨr ""brother's son"" [218]"
fyBS,babther,,,,IE42(40),madan_family_1989,"babther ""BrSo"" [43]; bābther ""brother's son"" [42]; babther ""BS"" [121]; ba:pəthɨr ""brother's son"" [218]"
feBD,bawza,,,,IE42(40),madan_family_1989,"bawza ""BrDa"" [43]; bāwza ""brother's daughter"" [42]; bawza ""BD"" [121]; ba:vɨzɨ ""brother's daughter"" [218]"
fyBD,bawza,,,,IE42(40),madan_family_1989,"bawza ""BrDa"" [43]; bāwza ""brother's daughter"" [42]; bawza ""BD"" [121]; ba:vɨzɨ ""brother's daughter"" [218]"
feZS,benther,,,,IE42(40),madan_family_1989,"benther ""SiSo"" [43]; byenther ""sister's son"" [42]; benɨthɨr ""sister's son"" [218]; benthɨr [156]; citation: […] Correspondingly, the terms for sister’s son (benther) and sister’s daughter (benza) are obviously derived from the term for sister (beni). [121:227]"
fyZS,benther,,,,IE42(40),madan_family_1989,"benther ""SiSo"" [43]; byenther ""sister's son"" [42]; benɨthɨr ""sister's son"" [218]; benthɨr [156]; citation: […] Correspondingly, the terms for sister’s son (benther) and sister’s daughter (benza) are obviously derived from the term for sister (beni). [121:227]"
feZD,benzɨ,,,,IE42(40),madan_family_1989,"benza ""SiDa"" [43]; byenzi ""sister's daughter"" [42]; benzɨ ""sister's daughter"" [218]"
fyZD,benzɨ,,,,IE42(40),madan_family_1989,"benza ""SiDa"" [43]; byenzi ""sister's daughter"" [42]; benzɨ ""sister's daughter"" [218]"
fFZD,pofter-beni,,,,IE42(40),madan_family_1989,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
fFBD,piter-beni,,,,IE42(40),madan_family_1989,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fMBD,mamter-beni,,,,IE42(40),madan_family_1989,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
fMZD,master-beni,,,,IE42(40),madan_family_1989,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
fFBS,pitur-boi,,,,IE42(40),madan_family_1989,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFZS,poftur-boi,,,,IE42(40),madan_family_1989,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
fMBS,mamtur-boi,,,,IE42(40),madan_family_1989,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
fMZS,mastur-boi,,,,IE42(40),madan_family_1989,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fFeBS,pitur-boi,,,,IE42(40),madan_family_1989,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFyBS,pitur-boi,,,,IE42(40),madan_family_1989,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFeZS,poftur-boi,,,,IE42(40),madan_family_1989,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
fFyZS,poftur-boi,,,,IE42(40),madan_family_1989,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
fFeBD,piter-beni,,,,IE42(40),madan_family_1989,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fFyBD,piter-beni,,,,IE42(40),madan_family_1989,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fFeZD,pofter-beni,,,,IE42(40),madan_family_1989,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
fFyZD,pofter-beni,,,,IE42(40),madan_family_1989,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
fMeBS,mamtur-boi,,,,IE42(40),madan_family_1989,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
fMyBS,mamtur-boi,,,,IE42(40),madan_family_1989,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
fMeZS,mastur-boi,,,,IE42(40),madan_family_1989,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fMyZS,mastur-boi,,,,IE42(40),madan_family_1989,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fMeBD,mamter-beni,,,,IE42(40),madan_family_1989,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
fMyBD,mamter-beni,,,,IE42(40),madan_family_1989,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
fMeZD,master-beni,,,,IE42(40),madan_family_1989,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
fMyZD,master-beni,,,,IE42(40),madan_family_1989,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
fFBeS,pitur-boi,,,,IE42(40),madan_family_1989,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFByS,pitur-boi,,,,IE42(40),madan_family_1989,"pitur-boi ""FaBrSo"" [43]; pyutur-bōi ""FBS"" [42]; pitur-boi ""FBS"" [121]; pitur bo:y ""father's brother's son"" [218]; p'utur bo:y (same authors as [218]) [156]"
fFZeS,poftur-boi,,,,IE42(40),madan_family_1989,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
fFZyS,poftur-boi,,,,IE42(40),madan_family_1989,"poftur-boi ""FaSiSo"" [43]; pophter-bōi ""FZS"" [42]; pɔphtur bo:y ""father's sister's son"" [218]"
fFBeD,piter-beni,,,,IE42(40),madan_family_1989,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fFByD,piter-beni,,,,IE42(40),madan_family_1989,"piter-beni ""FaBrDa"" [43]; pyeter-beni ""FBD"" [42]; piter-beni ""FBD"" [121]; pitɨr beni ""father's brother's daughter"" [218]"
fFZeD,pofter-beni,,,,IE42(40),madan_family_1989,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
fFZyD,pofter-beni,,,,IE42(40),madan_family_1989,"pofter-beni ""FaSiDa"" [43]; pophter-beni ""FZD"" [42]; pɔphtɨr beni ""father's sister's daughter"" [218]; pɔphɨtɨr beni (same authors, different source) [156]"
fMBeS,mamtur-boi,,,,IE42(40),madan_family_1989,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
fMByS,mamtur-boi,,,,IE42(40),madan_family_1989,"mamtur-boi ""MoBrSo"" [43]; māmtur-bōi ""MBS"" [42]; ma:mɨtur bo:y ""mother's brother's son"" [218]; ma:mtur bo:y [156]"
fMZeS,mastur-boi,,,,IE42(40),madan_family_1989,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fMZyS,mastur-boi,,,,IE42(40),madan_family_1989,"mastur-boi ""MoSiSo"" [43]; māstur-bōi ""MZS"" [42]; mastur-boi ""mother's sister's son"" [121]; ma:sutur bo:y ""mother's sister's son"" [218]; ma:stur bo:y [156]"
fMBeD,mamter-beni,,,,IE42(40),madan_family_1989,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
fMByD,mamter-beni,,,,IE42(40),madan_family_1989,"mamter-beni ""MoBrDa"" [43]; māmter-beni ""MBD"" [42]; ma:mɨtɨr beni ""mother's brother's daughter"" [218]"
fMZeD,master-beni,,,,IE42(40),madan_family_1989,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
fMZyD,master-beni,,,,IE42(40),madan_family_1989,"master-beni ""MoSiDa"" [43]; māster-beni ""MZD"" [42]; ma:sɨtɨr beni ""mother's sister's daughter"" [218]"
