parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMeBS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
mMyBS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
mMeZS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
mMyZS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
mMeBD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
mMyBD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
mMeZD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
mMyZD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
mFBeS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
mFByS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
mFZeS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
mFZyS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
mFBeD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
mFByD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
mFZeD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
mFZyD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
mMBeS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
mMByS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
mMZeS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
mMZyS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
mMBeD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
mMByD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
mMZeD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
mMZyD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
mH,manžel,,,,IE301(42),corbett_slavonic_2003,"manžel ""husband""; also muž ""man"" if accompanied by possessive pronoun; manželia ""husband and wife"", ""Mr and Mrs"" [146]; manžel ""husband"" (""l'epoux""), plural:  manželia [301]; paired kins: manželia ""husband and wife"" [330]; muž ""man"" [330]"
mW,žena,,,,"IE301(37,55)",corbett_slavonic_2003,"žena ""woman"", also ""wife""  if accompanied by possessive pronoun; žena ""woman"" (""la femme"") [301] ; žena ""woman"" [330]"
fB,brat,,,,IE177(101),corbett_slavonic_2003,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
fZ,sestra,,,,IE146(587),corbett_slavonic_2003,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
feB,brat,,,,IE177(101),corbett_slavonic_2003,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
fyB,brat,,,,IE177(101),corbett_slavonic_2003,"brat ""brother"" [146]; brat ""brother"" [177]; brat ""brother""(""le frère""), plural: bratia [301]"
feZ,sestra,,,,IE146(587),corbett_slavonic_2003,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
fyZ,sestra,,,,IE146(587),corbett_slavonic_2003,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
fP,rodičia,,,,IE301(42),corbett_slavonic_2003,"rodičia ""parents"" (rodič ""sire"", rodička ""woman during or after parturition"") [146]; rodič  ""father and mother"" (""le père et la mère""), plural: rodičia  [301]; paired kins: rodičia ""parents"" [330]"
fF,otec,,,,IE177(100),corbett_slavonic_2003,"otec ""father"" (plus tata and about two dozen other hypocoristics based on ont-, oc- and tat-) [146]; oytec ""father"" (Central Slovakia), oytec, otsets (Eastern Slovakia) [177]; otec ""father""(""le père""), plural: otcovia;  otecko ""papa"" [301]"
fM,mať,,,,IE177(100),corbett_slavonic_2003,"mať, matka ""mother"" (plus mama and over a dozen other hypocoristic forms based on mam-) [146]; mats, matka ""mother"" [177]; mať ""mother"" (""la mère""), plural:  matere [301]; matka ""mpther"" (diminutive forms: mamička, maminka, mamuša (mummy)) [330]"
fS,syn,,,,IE177(101),corbett_slavonic_2003,"syn ""son"" [146]; syn ""son"" [177]; syn ""son"" (""le fils""), plural: synovia [301]"
fD,dcéra,,,,IE146(588),corbett_slavonic_2003,"dcéra ""daughter"" [146]; sera ""daughter"" (Central Slovakia)[177]"
fFF,starý otec,,,,IE146(588),corbett_slavonic_2003,"starý otec ""grandfather"" [146]; staryoytec ""grandfather"" (Central Slovakia) [177]"
fFF,dedko,,,,IE177(100),corbett_slavonic_2003,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]; dedo ""grandfather"" [330]"
fFM,stará mama,,,,IE146(588),corbett_slavonic_2003,"stará mama/mať, starká ""grandmother"" [146]; staramatka (Central Slovakia), baba (Eastern Slovakia) [177]"
fMF,starý otec,,,,IE146(588),corbett_slavonic_2003,"starý otec ""grandfather"" [146]; staryoytec ""grandfather"" (Central Slovakia) [177]"
fMF,dedko,,,,IE177(100),corbett_slavonic_2003,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]"
fMM,stará mama,,,,IE146(588),corbett_slavonic_2003,"stará mama/mať, starká ""grandmother"" [146]; staramatka (Central Slovakia), baba (Eastern Slovakia) [177]"
fFB,strýko,,,,IE177(100),corbett_slavonic_2003,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
fFZ,teta,,,,IE177(100),corbett_slavonic_2003,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
fMB,ujec,,,,IE177(100),corbett_slavonic_2003,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
fMZ,teta,,,,IE146(587),corbett_slavonic_2003,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
fFeB,strýko,,,,IE177(100),corbett_slavonic_2003,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
fFyB,strýko,,,,IE177(100),corbett_slavonic_2003,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
fFeZ,teta,,,,IE177(100),corbett_slavonic_2003,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
fFyZ,teta,,,,IE177(100),corbett_slavonic_2003,"teta ""aunt: parent's sister"" [146]; četka, tetka ""father's sister"" (also mother's sister) (Central Slovakia); stryjna, čutka, tsetka ""father's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" (""la tante"") [301]; stryná ""aunt"" (also: teta, diminutive: tetuša  (""auntie"")) [330]"
fMeZ,teta,,,,IE146(587),corbett_slavonic_2003,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
fMyZ,teta,,,,IE146(587),corbett_slavonic_2003,"teta ""aunt: parent's sister""; MZ: dialectal also ujčiná (wife of maternal uncle; dial. also mother's sister) [146]; četka, tetka ""mother's sister"" (also father's sister) (Central Slovakia); wijna, čutka, tsetka ""mother's sister"" (Eastern Slovakia) [177]; stryná ""aunt"" [330]"
fMeB,ujec,,,,IE177(100),corbett_slavonic_2003,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
fMyB,ujec,,,,IE177(100),corbett_slavonic_2003,"ujec, ujo ""mother's brother"" (dialectal also mother's sister's husband) [146]; ujec ""mother's brother"" (Central Slovakia); wij, vitso ""mother's brother"" (Eastern Slovakia) [177]; ujček ""uncle"" (""l'oncle""), plural: ujčekovia [301]; ujo ""uncle"" [330]"
fBS,synovec,,,,IE146(587),corbett_slavonic_2003,"synovec ""nephew"" [146]; bratanec, nuč, synovec ""BS"" (Central Slovakia); bratanok, braty syn ""BS"" (Eastern Slovakia) [177:101]"
fBD,neter,,,,IE146(587),corbett_slavonic_2003,"neter ""niece"" [146]; bratanica, nučka ""BD"" (Central Slovakia); bratanycia, bratya dziyuka ""BD"" (Eastern Slovakia) [177:101]"
fZS,synovec,,,,IE146(587),corbett_slavonic_2003,"synovec ""nephew"" [146]; sestrenec, nuč ""ZS"" (Central Slovakia); sestrinok, sestry syn ""ZS"" (Eastern Slovakia) [177:101]"
fZD,neter,,,,IE146(587),corbett_slavonic_2003,"neter ""niece"" [146]; sestrenica nučka ""ZD"" (Central Slovakia); sestrinycia, sestra dziyuka ""BD"" (Eastern Slovakia) [177:101]"
feBS,synovec,,,,IE146(587),corbett_slavonic_2003,"synovec ""nephew"" [146]; bratanec, nuč, synovec ""BS"" (Central Slovakia); bratanok, braty syn ""BS"" (Eastern Slovakia) [177:101]"
fyBS,synovec,,,,IE146(587),corbett_slavonic_2003,"synovec ""nephew"" [146]; bratanec, nuč, synovec ""BS"" (Central Slovakia); bratanok, braty syn ""BS"" (Eastern Slovakia) [177:101]"
feBD,neter,,,,IE146(587),corbett_slavonic_2003,"neter ""niece"" [146]; bratanica, nučka ""BD"" (Central Slovakia); bratanycia, bratya dziyuka ""BD"" (Eastern Slovakia) [177:101]"
fyBD,neter,,,,IE146(587),corbett_slavonic_2003,"neter ""niece"" [146]; bratanica, nučka ""BD"" (Central Slovakia); bratanycia, bratya dziyuka ""BD"" (Eastern Slovakia) [177:101]"
feZS,synovec,,,,IE146(587),corbett_slavonic_2003,"synovec ""nephew"" [146]; sestrenec, nuč ""ZS"" (Central Slovakia); sestrinok, sestry syn ""ZS"" (Eastern Slovakia) [177:101]"
fyZS,synovec,,,,IE146(587),corbett_slavonic_2003,"synovec ""nephew"" [146]; sestrenec, nuč ""ZS"" (Central Slovakia); sestrinok, sestry syn ""ZS"" (Eastern Slovakia) [177:101]"
feZD,neter,,,,IE146(587),corbett_slavonic_2003,"neter ""niece"" [146]; sestrenica nučka ""ZD"" (Central Slovakia); sestrinycia, sestra dziyuka ""BD"" (Eastern Slovakia) [177:101]"
fyZD,neter,,,,IE146(587),corbett_slavonic_2003,"neter ""niece"" [146]; sestrenica nučka ""ZD"" (Central Slovakia); sestrinycia, sestra dziyuka ""BD"" (Eastern Slovakia) [177:101]"
fFZD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
fFBD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
fMBD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
fMZD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
fFBS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
fFZS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
fMBS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
fMZS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
fFeBS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
fFyBS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
fFeZS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
fFyZS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
fFeBD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
fFyBD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
fFeZD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
fFyZD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
fMeBS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
fMyBS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
fMeZS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
fMyZS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
fMeBD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
fMyBD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
fMeZD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
fMyZD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
fFBeS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
fFByS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; stryjčny brat, kuzen ""FBS"" (Central Slovakia); stryjčny brat, kuzen, rodzin ""FBS"" (Eastern Slovakia) [177:100]"
fFZeS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
fFZyS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146];  stryjčny brat, kuzen ""FZS"" (Central Slovakia); titečny brat, kuzen, rodzin ""FZS"" (Eastern Slovakia) [177:100]"
fFBeD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
fFByD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FBD"" (Central Slovakia); stryjčna sestra, kuzenka, rodzina ""FBD"" (Eastern Slovakia) [177:100]"
fFZeD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
fFZyD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; stryjčna sestra, kuzenka ""FZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""FZD"" (Eastern Slovakia) [177:101]"
fMBeS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
fMByS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MBS"" (Central Slovakia); wujčezny brat, kuzen, rodzin ""MBS"" (Eastern Slovakia) [177:101]"
fMZeS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
fMZyS,bratanec,,,,IE146(588),corbett_slavonic_2003,"bratanec ""cousin (male)"" [146]; ujčeny brat, kuzen ""MZS"" (Central Slovakia); titečnyj brat, kuzen, rodzin ""MZS"" (Eastern Slovakia) [177:101]"
fMBeD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
fMByD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MBD"" (Central Slovakia); wujčezna sestra, kuzenka, rodzina (Eastern Slovakia) [177:101]"
fMZeD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
fMZyD,sesternica,,,,IE146(588),corbett_slavonic_2003,"sesternica ""cousin (female)"" [146]; ujčena sestra, kuzenka ""MZD"" (Central Slovakia); titečna sestra, kuzenka, rodzina ""MZD"" (Eastern Slovakia) [177:101]"
fH,manžel,,,,IE301(42),corbett_slavonic_2003,"manžel ""husband""; also muž ""man"" if accompanied by possessive pronoun; manželia ""husband and wife"", ""Mr and Mrs"" [146]; manžel ""husband"" (""l'epoux""), plural:  manželia [301]; paired kins: manželia ""husband and wife"" [330]; muž ""man"" [330]"
fW,žena,,,,"IE301(37,55)",corbett_slavonic_2003,"žena ""woman"", also ""wife""  if accompanied by possessive pronoun; žena ""woman"" (""la femme"") [301] ; žena ""woman"" [330]"
mZ,sestra,,,,IE177(101),mistrik_grammar_1983,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
meZ,sestra,,,,IE177(101),mistrik_grammar_1983,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
myZ,sestra,,,,IE177(101),mistrik_grammar_1983,"sestra ""sister"" [146]; sestra ""sister"" [177]; sestra ""sister"" [330]"
mP,rodičia,,,,IE330(25),mistrik_grammar_1983,"rodičia ""parents"" (rodič ""sire"", rodička ""woman during or after parturition"") [146]; rodič  ""father and mother"" (""le père et la mère""), plural: rodičia  [301]; paired kins: rodičia ""parents"" [330]"
mM,mať,,,,"IE301(55,63)",mistrik_grammar_1983,"mať, matka ""mother"" (plus mama and over a dozen other hypocoristic forms based on mam-) [146]; mats, matka ""mother"" [177]; mať ""mother"" (""la mère""), plural:  matere [301]; matka ""mpther"" (diminutive forms: mamička, maminka, mamuša (mummy)) [330]"
mC,dieťa,,,,IE330(45),mistrik_grammar_1983,"dieťa  ""child"" (""l'enfant""), plural: deti [301]; diet'a ""child"" [330]"
mFF,dedko,,,,IE301(40),mistrik_grammar_1983,"dedko ""grandfather"" [146]; dzedo ""grandfather"" (Eastern Slovakia) [177]; dedo ""grandfather"" (""le grand-père"") [301]; dedo ""grandfather"" [330]"
mFB,strýko,,,,"IE301(40,41,120)",mistrik_grammar_1983,"strýko, strýc ""father's brother"" [146]; stryc, ujec ""father's brother"" (Central Slovakia); stryj, vitso ""father's brother"" (Eastern Slovakia) [177]; strýko ""uncle"" (""l'oncle"") (also: stryk), plural: strýkovia [301]; strýk ""uncle"" [330]"
