parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fFBeS,pesær-æmu,,,,IE300(323),mahootian_persian_2002,"pesær-æmu ""father's brother's son"" (cousin, uncle's son) [201]; pesaramu ""son of paternal uncle""(son of ""amu""), all cousin terms are compounded like this [300]"
fFByS,pesær-æmu,,,,IE300(323),mahootian_persian_2002,"pesær-æmu ""father's brother's son"" (cousin, uncle's son) [201]; pesaramu ""son of paternal uncle""(son of ""amu""), all cousin terms are compounded like this [300]"
fFBeD,doxtær-æmu,,,,IE300(323),mahootian_persian_2002,"doxtær-æmu ""father's brother's daughter"" (cousin, uncle's daughter) [201]; doxtaramu ""daughter of paternal uncle"" (daughter of ""amu"") [300]"
fFByD,doxtær-æmu,,,,IE300(323),mahootian_persian_2002,"doxtær-æmu ""father's brother's daughter"" (cousin, uncle's daughter) [201]; doxtaramu ""daughter of paternal uncle"" (daughter of ""amu"") [300]"
fE,hamsar,,,,IE201(346),mahootian_persian_2002,"hamsar ""spouse"" (cover term, used irrespectively of the sex difference, referring either to the husband or wife) [47]; hæmsær ""spouse"" [201]"
fH,šohar,,,,IE300(280),mahootian_persian_2002,"šohar ""husband"" [47]; šohær ""husband"" [201]; souhar [300]; šowhar ""husband"" [323]; shauhar ""husband"" [192]"
fW,zan,,,,IE300(391),mahootian_persian_2002,"zan ""wife""; zan means ""woman"" generically and ""wife"" specifically [47]; zæn ""wife"", ""woman""; also: xanum ""wife"", ""lady"" [201]; zan ""wife"", also: zouje,  a'ele  [300]; zan ""wife"" [323]; citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
fHF,pedær-šohær,,,,IE300(258),mahootian_persian_2002,"pedær-šohær ""father of husband"" (HF, father-in-law); note: in-law relationship terminology consist of transparent compounds, reduced from genitive ezafe constructions; in each compound, the first word is the in-law and the second refers to who they are related to [201]; pedarsouhar ""father-in-law (of wife)"" [300]; pedar-e šowhar ""father-in-law"" [323]"
fHM,madær-šohær,,,,IE300(306),mahootian_persian_2002,"madær-šohær ""husband's mother"" [201]; madarsouhar ""mother-in-law (of wife)"" [300]; mādar-e šowhar ""mother-in-law"" [323]"
fWF,pedær-zæn,,,,IE300(258),mahootian_persian_2002,"pedær-zæn ""wife's father"" [201]; pedarzan ""father-in-law (of husband)"" [300]; pedar-e zan ""father-in-law"" [323]"
fWM,madær-zæn,,,,IE300(306),mahootian_persian_2002,"madær-zæn ""wife's mother"" [201]; madarzan ""mother-in-law (of husband)"" [300]; mādar-e zan ""mother-in-law"" [323]"
fBW,zæn-bæradær,,,,IE201(349),mahootian_persian_2002,"zæn-bæradær ""brother's wife"" [201]; zan-e barādar ""brother's wife"" [323]; jāri ""husband's brother's wife"", but also, loosely, ""sister-in-law"" [47]; jāri ""wives of husbands"" [323]"
fZH,šohær-xahær,,,,IE201(349),mahootian_persian_2002,"šohær-xahær ""sister's husband"" [201]; šowhar-e xāhar ""sister's husband"" [332]; bājenāq ""wife's sister's husband"", but also, loosely, ""brother-in-law"" [47]; bājnāq (Tk.) ""husbands of sisters"" [323]"
fWB,bæradær-zæn,,,,IE201(349),mahootian_persian_2002,"bæradær-zæn (self-made compound according to the rules, see note at HF) [201]; barādar-e zan ""brother-in-law"" (category: siblings-in-law) [323]"
fWZ,xahær-zæn,,,,IE201(349),mahootian_persian_2002,"xahær-zæn (self-made compound according to the rules, see note at HF) [201]; xāhar-e zan ""sister-in-law"" (siblings-in-law) [323]"
fHB,bæradær-šohær,,,,IE201(349),mahootian_persian_2002,"bæradær-šohær (self-made compound according to the rules, see note at HF) [201]; barādar-e šowhar ""brother-in-law"" (siblings-in-law) [323]"
fHZ,xahær-šohær,,,,IE201(349),mahootian_persian_2002,"xahær-šohær (self-made compound according to the rules, see note at HF) [201]; xāhar-e šowhar ""sister-in-law"" (siblings-in-law"" [323]"
mPP,pidar buzurg,,,,IE192(51),spooner_iranian_1966,"pidar buzurg ""grandparents""; this is a compounded term, meaning simply "" big parents"" [192]"
mCC,naveh,,,,IE192(51),spooner_iranian_1966,"naveh ""grandchild"" [192]"
mZH,dāmād,,,,"IE192(51,52)",spooner_iranian_1966,"dāmād ""bridegroom/son-in-law (DH) and brother-in-law (ZH)"" [192]"
fPP,pidar buzurg,,,,IE192(51),spooner_iranian_1966,"pidar buzurg ""grandparents""; this is a compounded term, meaning simply "" big parents"" [192]"
fCC,naveh,,,,IE192(51),spooner_iranian_1966,"naveh ""grandchild"" [192]"
fZH,dāmād,,,,"IE192(51,52)",spooner_iranian_1966,"dāmād ""bridegroom/son-in-law (DH) and brother-in-law (ZH)"" [192]"
mZ,xāhar,,,,IE192(51),spooner_iranian_1966,"xāhar ""sister"" [47]; xahær ""sister"" (formal); informal: xahær, hæmšire [201]; xahar ""sister"", also: hamsire [300]; khẉāhar     ""sister"" (Z) [192]"
meZ,xāhar,,,,IE192(51),spooner_iranian_1966,"xāhar ""sister"" [47]; xahær ""sister"" (formal); informal: xahær, hæmšire [201]; xahar ""sister"", also: hamsire [300]; khẉāhar     ""sister"" (Z) [192]"
myZ,xāhar,,,,IE192(51),spooner_iranian_1966,"xāhar ""sister"" [47]; xahær ""sister"" (formal); informal: xahær, hæmšire [201]; xahar ""sister"", also: hamsire [300]; khẉāhar     ""sister"" (Z) [192]"
mH,šohar,,,,IE323(532),spooner_iranian_1966,"šohar ""husband"" [47]; šohær ""husband"" [201]; souhar [300]; šowhar ""husband"" [323]; shauhar ""husband"" [192]"
mW,zan,,,,IE323(532),spooner_iranian_1966,"zan ""wife""; zan means ""woman"" generically and ""wife"" specifically [47]; zæn ""wife"", ""woman""; also: xanum ""wife"", ""lady"" [201]; zan ""wife"", also: zouje,  a'ele  [300]; zan ""wife"" [323]; citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
fZ,xāhar,,,,IE192(51),spooner_iranian_1966,"xāhar ""sister"" [47]; xahær ""sister"" (formal); informal: xahær, hæmšire [201]; xahar ""sister"", also: hamsire [300]; khẉāhar     ""sister"" (Z) [192]"
feZ,xāhar,,,,IE192(51),spooner_iranian_1966,"xāhar ""sister"" [47]; xahær ""sister"" (formal); informal: xahær, hæmšire [201]; xahar ""sister"", also: hamsire [300]; khẉāhar     ""sister"" (Z) [192]"
fyZ,xāhar,,,,IE192(51),spooner_iranian_1966,"xāhar ""sister"" [47]; xahær ""sister"" (formal); informal: xahær, hæmšire [201]; xahar ""sister"", also: hamsire [300]; khẉāhar     ""sister"" (Z) [192]"
fH,šohar,,,,IE323(532),spooner_iranian_1966,"šohar ""husband"" [47]; šohær ""husband"" [201]; souhar [300]; šowhar ""husband"" [323]; shauhar ""husband"" [192]"
fW,zan,,,,IE323(532),spooner_iranian_1966,"zan ""wife""; zan means ""woman"" generically and ""wife"" specifically [47]; zæn ""wife"", ""woman""; also: xanum ""wife"", ""lady"" [201]; zan ""wife"", also: zouje,  a'ele  [300]; zan ""wife"" [323]; citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
mF,pedar,,,,IE323(532),windfuhr_iranian_2009,"pedar ""father"" [47]; pedær ""father"" (formal); also: baba (informal) [201]; pedar ""father"", also: valed, abu, ab, abavi  [300]"
mM,mādar,,,,IE323(532),windfuhr_iranian_2009,"mādar ""mother"" [47]; madær ""mother"" (formal); also: maman (informal) [201]; madar ""mother"" [300]"
mS,pesar,,,,IE323(532),windfuhr_iranian_2009,"pesar ""son""; pesar means ""boy"" generically and ""son"" specifically [47]; pesær ""son""; also: ""boy"" [201]; pesar ""son"", also: farzand, ebn  [300];  citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
mD,doxtar,,,,IE323(532),windfuhr_iranian_2009,"doxtar ""daughter""; doxtar means ""girl"" generically and ""daughter"" specifically [47]; doxtær ""daughter""; also: ""girl"" [201]; doxtar ""daughter"" [300];  citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
mFF,pedarbozorg,,,,IE323(532),windfuhr_iranian_2009,"pedarbozorg ""grandfather"" [47]; pedærbozorg ""grandfather"" (father grand) (formal); also: bababozorg (dad grand) (informal) [201]; jadd ""grandfather"" [300]"
mFM,mādarbozorg,,,,IE323(532),windfuhr_iranian_2009,"mādarbozorg ""grandmother"" [47]; madærbozorg ""grandmother"" (mother grand) (formal); also: mamanbozorg (mom grand) (informal) [201]; jadde ""grandmother"" [300]"
mMF,pedarbozorg,,,,IE323(532),windfuhr_iranian_2009,"pedarbozorg ""grandfather"" [47]; pedærbozorg ""grandfather"" (father grand) (formal); also: bababozorg (dad grand) (informal) [201]; jadd ""grandfather"" [300]"
mMM,mādarbozorg,,,,IE323(532),windfuhr_iranian_2009,"mādarbozorg ""grandmother"" [47]; madærbozorg ""grandmother"" (mother grand) (formal); also: mamanbozorg (mom grand) (informal) [201]; jadde ""grandmother"" [300]"
mSS,nave,,,,IE323(532),windfuhr_iranian_2009,"nave ""grandson / granddaughter"" [47]; næve ""grandchild"" [201]; nave ""grandchild"" [300]; nave ""grandchild"" (navāde, navāse) [323]"
mFB,amu,,,,IE323(532),windfuhr_iranian_2009,"amu ""father's brother"" [47]; æmu ""father's brother"" [201]; amu (ammu) ""paternal uncle"" [300]; amu (Ar.) ""paternal uncle"" [323]"
mFZ,amme,,,,IE323(532),windfuhr_iranian_2009,"amme ""father's sister"" [47]; æmme ""father's sister"" [201]; amme ""paternal aunt"" [300]; ame (Ar.) ""paternal aunt"" [323]"
mMB,dāi,,,,IE323(532),windfuhr_iranian_2009,"dāi ""mother's brother"" [47]; dayi ""mother's brother"" [201]; dai ""maternal uncle"" [300]; dā'i (Tk.) ""maternal uncle"" [323]"
mMZ,xāle,,,,IE323(532),windfuhr_iranian_2009,"xāle ""mother's sister"" [47]; xale ""mother's sister"" [201]; xale ""maternal aunt"" [300]; xāle (Ar.) ""maternal aunt"" [323]"
mFeB,amu,,,,IE323(532),windfuhr_iranian_2009,"amu ""father's brother"" [47]; æmu ""father's brother"" [201]; amu (ammu) ""paternal uncle"" [300]; amu (Ar.) ""paternal uncle"" [323]"
mFyB,amu,,,,IE323(532),windfuhr_iranian_2009,"amu ""father's brother"" [47]; æmu ""father's brother"" [201]; amu (ammu) ""paternal uncle"" [300]; amu (Ar.) ""paternal uncle"" [323]"
mFeZ,amme,,,,IE323(532),windfuhr_iranian_2009,"amme ""father's sister"" [47]; æmme ""father's sister"" [201]; amme ""paternal aunt"" [300]; ame (Ar.) ""paternal aunt"" [323]"
mFyZ,amme,,,,IE323(532),windfuhr_iranian_2009,"amme ""father's sister"" [47]; æmme ""father's sister"" [201]; amme ""paternal aunt"" [300]; ame (Ar.) ""paternal aunt"" [323]"
mMeZ,xāle,,,,IE323(532),windfuhr_iranian_2009,"xāle ""mother's sister"" [47]; xale ""mother's sister"" [201]; xale ""maternal aunt"" [300]; xāle (Ar.) ""maternal aunt"" [323]"
mMyZ,xāle,,,,IE323(532),windfuhr_iranian_2009,"xāle ""mother's sister"" [47]; xale ""mother's sister"" [201]; xale ""maternal aunt"" [300]; xāle (Ar.) ""maternal aunt"" [323]"
mMeB,dāi,,,,IE323(532),windfuhr_iranian_2009,"dāi ""mother's brother"" [47]; dayi ""mother's brother"" [201]; dai ""maternal uncle"" [300]; dā'i (Tk.) ""maternal uncle"" [323]"
mMyB,dāi,,,,IE323(532),windfuhr_iranian_2009,"dāi ""mother's brother"" [47]; dayi ""mother's brother"" [201]; dai ""maternal uncle"" [300]; dā'i (Tk.) ""maternal uncle"" [323]"
mH,šohar,,,,IE192(51),windfuhr_iranian_2009,"šohar ""husband"" [47]; šohær ""husband"" [201]; souhar [300]; šowhar ""husband"" [323]; shauhar ""husband"" [192]"
mW,zan,,,,IE192(51),windfuhr_iranian_2009,"zan ""wife""; zan means ""woman"" generically and ""wife"" specifically [47]; zæn ""wife"", ""woman""; also: xanum ""wife"", ""lady"" [201]; zan ""wife"", also: zouje,  a'ele  [300]; zan ""wife"" [323]; citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
mHF,pedær-šohær,,,,IE323(532),windfuhr_iranian_2009,"pedær-šohær ""father of husband"" (HF, father-in-law); note: in-law relationship terminology consist of transparent compounds, reduced from genitive ezafe constructions; in each compound, the first word is the in-law and the second refers to who they are related to [201]; pedarsouhar ""father-in-law (of wife)"" [300]; pedar-e šowhar ""father-in-law"" [323]"
mHM,madær-šohær,,,,IE323(532),windfuhr_iranian_2009,"madær-šohær ""husband's mother"" [201]; madarsouhar ""mother-in-law (of wife)"" [300]; mādar-e šowhar ""mother-in-law"" [323]"
mWF,pedær-zæn,,,,IE323(532),windfuhr_iranian_2009,"pedær-zæn ""wife's father"" [201]; pedarzan ""father-in-law (of husband)"" [300]; pedar-e zan ""father-in-law"" [323]"
mWM,madær-zæn,,,,IE323(532),windfuhr_iranian_2009,"madær-zæn ""wife's mother"" [201]; madarzan ""mother-in-law (of husband)"" [300]; mādar-e zan ""mother-in-law"" [323]"
mBW,zæn-bæradær,,,,IE323(532),windfuhr_iranian_2009,"zæn-bæradær ""brother's wife"" [201]; zan-e barādar ""brother's wife"" [323]; jāri ""husband's brother's wife"", but also, loosely, ""sister-in-law"" [47]; jāri ""wives of husbands"" [323]"
mZH,šohær-xahær,,,,IE323(532),windfuhr_iranian_2009,"šohær-xahær ""sister's husband"" [201]; šowhar-e xāhar ""sister's husband"" [332]; bājenāq ""wife's sister's husband"", but also, loosely, ""brother-in-law"" [47]; bājnāq (Tk.) ""husbands of sisters"" [323]"
mWB,bæradær-zæn,,,,IE323(532),windfuhr_iranian_2009,"bæradær-zæn (self-made compound according to the rules, see note at HF) [201]; barādar-e zan ""brother-in-law"" (category: siblings-in-law) [323]"
mWZ,xahær-zæn,,,,IE323(532),windfuhr_iranian_2009,"xahær-zæn (self-made compound according to the rules, see note at HF) [201]; xāhar-e zan ""sister-in-law"" (siblings-in-law) [323]"
mHB,bæradær-šohær,,,,IE323(532),windfuhr_iranian_2009,"bæradær-šohær (self-made compound according to the rules, see note at HF) [201]; barādar-e šowhar ""brother-in-law"" (siblings-in-law) [323]"
mHZ,xahær-šohær,,,,IE323(532),windfuhr_iranian_2009,"xahær-šohær (self-made compound according to the rules, see note at HF) [201]; xāhar-e šowhar ""sister-in-law"" (siblings-in-law"" [323]"
mSW,arus,,,,IE323(532),windfuhr_iranian_2009,"arus ""daughter-in-law""; arus may mean ""bride"" or ""daughter-in-law"" [47]; arus ""daughter-in-law"" [300]; arus (Ar.) ""bride, daughter-in-law"" [323]"
mDH,dāmād,,,,IE323(532),windfuhr_iranian_2009,"dāmād ""son-in-law""; dāmād may mean ""bride-groom"" or ""son-in-law"" [47]; damad ""son-in-law"" [300]; dāmād ""bridegroom, son-in-law"" [323]"
fF,pedar,,,,IE323(532),windfuhr_iranian_2009,"pedar ""father"" [47]; pedær ""father"" (formal); also: baba (informal) [201]; pedar ""father"", also: valed, abu, ab, abavi  [300]"
fM,mādar,,,,IE323(532),windfuhr_iranian_2009,"mādar ""mother"" [47]; madær ""mother"" (formal); also: maman (informal) [201]; madar ""mother"" [300]"
fS,pesar,,,,IE323(532),windfuhr_iranian_2009,"pesar ""son""; pesar means ""boy"" generically and ""son"" specifically [47]; pesær ""son""; also: ""boy"" [201]; pesar ""son"", also: farzand, ebn  [300];  citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
fD,doxtar,,,,IE323(532),windfuhr_iranian_2009,"doxtar ""daughter""; doxtar means ""girl"" generically and ""daughter"" specifically [47]; doxtær ""daughter""; also: ""girl"" [201]; doxtar ""daughter"" [300];  citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
fFF,pedarbozorg,,,,IE323(532),windfuhr_iranian_2009,"pedarbozorg ""grandfather"" [47]; pedærbozorg ""grandfather"" (father grand) (formal); also: bababozorg (dad grand) (informal) [201]; jadd ""grandfather"" [300]"
fFM,mādarbozorg,,,,IE323(532),windfuhr_iranian_2009,"mādarbozorg ""grandmother"" [47]; madærbozorg ""grandmother"" (mother grand) (formal); also: mamanbozorg (mom grand) (informal) [201]; jadde ""grandmother"" [300]"
fMF,pedarbozorg,,,,IE323(532),windfuhr_iranian_2009,"pedarbozorg ""grandfather"" [47]; pedærbozorg ""grandfather"" (father grand) (formal); also: bababozorg (dad grand) (informal) [201]; jadd ""grandfather"" [300]"
fMM,mādarbozorg,,,,IE323(532),windfuhr_iranian_2009,"mādarbozorg ""grandmother"" [47]; madærbozorg ""grandmother"" (mother grand) (formal); also: mamanbozorg (mom grand) (informal) [201]; jadde ""grandmother"" [300]"
fSS,nave,,,,IE323(532),windfuhr_iranian_2009,"nave ""grandson / granddaughter"" [47]; næve ""grandchild"" [201]; nave ""grandchild"" [300]; nave ""grandchild"" (navāde, navāse) [323]"
fFB,amu,,,,IE323(532),windfuhr_iranian_2009,"amu ""father's brother"" [47]; æmu ""father's brother"" [201]; amu (ammu) ""paternal uncle"" [300]; amu (Ar.) ""paternal uncle"" [323]"
fFZ,amme,,,,IE323(532),windfuhr_iranian_2009,"amme ""father's sister"" [47]; æmme ""father's sister"" [201]; amme ""paternal aunt"" [300]; ame (Ar.) ""paternal aunt"" [323]"
fMB,dāi,,,,IE323(532),windfuhr_iranian_2009,"dāi ""mother's brother"" [47]; dayi ""mother's brother"" [201]; dai ""maternal uncle"" [300]; dā'i (Tk.) ""maternal uncle"" [323]"
fMZ,xāle,,,,IE323(532),windfuhr_iranian_2009,"xāle ""mother's sister"" [47]; xale ""mother's sister"" [201]; xale ""maternal aunt"" [300]; xāle (Ar.) ""maternal aunt"" [323]"
fFeB,amu,,,,IE323(532),windfuhr_iranian_2009,"amu ""father's brother"" [47]; æmu ""father's brother"" [201]; amu (ammu) ""paternal uncle"" [300]; amu (Ar.) ""paternal uncle"" [323]"
fFyB,amu,,,,IE323(532),windfuhr_iranian_2009,"amu ""father's brother"" [47]; æmu ""father's brother"" [201]; amu (ammu) ""paternal uncle"" [300]; amu (Ar.) ""paternal uncle"" [323]"
fFeZ,amme,,,,IE323(532),windfuhr_iranian_2009,"amme ""father's sister"" [47]; æmme ""father's sister"" [201]; amme ""paternal aunt"" [300]; ame (Ar.) ""paternal aunt"" [323]"
fFyZ,amme,,,,IE323(532),windfuhr_iranian_2009,"amme ""father's sister"" [47]; æmme ""father's sister"" [201]; amme ""paternal aunt"" [300]; ame (Ar.) ""paternal aunt"" [323]"
fMeZ,xāle,,,,IE323(532),windfuhr_iranian_2009,"xāle ""mother's sister"" [47]; xale ""mother's sister"" [201]; xale ""maternal aunt"" [300]; xāle (Ar.) ""maternal aunt"" [323]"
fMyZ,xāle,,,,IE323(532),windfuhr_iranian_2009,"xāle ""mother's sister"" [47]; xale ""mother's sister"" [201]; xale ""maternal aunt"" [300]; xāle (Ar.) ""maternal aunt"" [323]"
fMeB,dāi,,,,IE323(532),windfuhr_iranian_2009,"dāi ""mother's brother"" [47]; dayi ""mother's brother"" [201]; dai ""maternal uncle"" [300]; dā'i (Tk.) ""maternal uncle"" [323]"
fMyB,dāi,,,,IE323(532),windfuhr_iranian_2009,"dāi ""mother's brother"" [47]; dayi ""mother's brother"" [201]; dai ""maternal uncle"" [300]; dā'i (Tk.) ""maternal uncle"" [323]"
fH,šohar,,,,IE192(51),windfuhr_iranian_2009,"šohar ""husband"" [47]; šohær ""husband"" [201]; souhar [300]; šowhar ""husband"" [323]; shauhar ""husband"" [192]"
fW,zan,,,,IE192(51),windfuhr_iranian_2009,"zan ""wife""; zan means ""woman"" generically and ""wife"" specifically [47]; zæn ""wife"", ""woman""; also: xanum ""wife"", ""lady"" [201]; zan ""wife"", also: zouje,  a'ele  [300]; zan ""wife"" [323]; citation: Wife, son and daughter are covered by the ordinary words for woman, boy and girl/virgin, respectively. [192]"
fHF,pedær-šohær,,,,IE323(532),windfuhr_iranian_2009,"pedær-šohær ""father of husband"" (HF, father-in-law); note: in-law relationship terminology consist of transparent compounds, reduced from genitive ezafe constructions; in each compound, the first word is the in-law and the second refers to who they are related to [201]; pedarsouhar ""father-in-law (of wife)"" [300]; pedar-e šowhar ""father-in-law"" [323]"
fHM,madær-šohær,,,,IE323(532),windfuhr_iranian_2009,"madær-šohær ""husband's mother"" [201]; madarsouhar ""mother-in-law (of wife)"" [300]; mādar-e šowhar ""mother-in-law"" [323]"
fWF,pedær-zæn,,,,IE323(532),windfuhr_iranian_2009,"pedær-zæn ""wife's father"" [201]; pedarzan ""father-in-law (of husband)"" [300]; pedar-e zan ""father-in-law"" [323]"
fWM,madær-zæn,,,,IE323(532),windfuhr_iranian_2009,"madær-zæn ""wife's mother"" [201]; madarzan ""mother-in-law (of husband)"" [300]; mādar-e zan ""mother-in-law"" [323]"
fBW,zæn-bæradær,,,,IE323(532),windfuhr_iranian_2009,"zæn-bæradær ""brother's wife"" [201]; zan-e barādar ""brother's wife"" [323]; jāri ""husband's brother's wife"", but also, loosely, ""sister-in-law"" [47]; jāri ""wives of husbands"" [323]"
fZH,šohær-xahær,,,,IE323(532),windfuhr_iranian_2009,"šohær-xahær ""sister's husband"" [201]; šowhar-e xāhar ""sister's husband"" [332]; bājenāq ""wife's sister's husband"", but also, loosely, ""brother-in-law"" [47]; bājnāq (Tk.) ""husbands of sisters"" [323]"
fWB,bæradær-zæn,,,,IE323(532),windfuhr_iranian_2009,"bæradær-zæn (self-made compound according to the rules, see note at HF) [201]; barādar-e zan ""brother-in-law"" (category: siblings-in-law) [323]"
fWZ,xahær-zæn,,,,IE323(532),windfuhr_iranian_2009,"xahær-zæn (self-made compound according to the rules, see note at HF) [201]; xāhar-e zan ""sister-in-law"" (siblings-in-law) [323]"
fHB,bæradær-šohær,,,,IE323(532),windfuhr_iranian_2009,"bæradær-šohær (self-made compound according to the rules, see note at HF) [201]; barādar-e šowhar ""brother-in-law"" (siblings-in-law) [323]"
fHZ,xahær-šohær,,,,IE323(532),windfuhr_iranian_2009,"xahær-šohær (self-made compound according to the rules, see note at HF) [201]; xāhar-e šowhar ""sister-in-law"" (siblings-in-law"" [323]"
fSW,arus,,,,IE323(532),windfuhr_iranian_2009,"arus ""daughter-in-law""; arus may mean ""bride"" or ""daughter-in-law"" [47]; arus ""daughter-in-law"" [300]; arus (Ar.) ""bride, daughter-in-law"" [323]"
fDH,dāmād,,,,IE323(532),windfuhr_iranian_2009,"dāmād ""son-in-law""; dāmād may mean ""bride-groom"" or ""son-in-law"" [47]; damad ""son-in-law"" [300]; dāmād ""bridegroom, son-in-law"" [323]"
