"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"feBS","bratányč",,,,"IE146(993)","corbett_slavonic_2003","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"fyBS","plemínnyk",,,,"IE146(993)","corbett_slavonic_2003","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"fyBS","nébiž",,,,"IE146(993)","corbett_slavonic_2003","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"fyBS","bratányč",,,,"IE146(993)","corbett_slavonic_2003","bratán(yč), bratánec ""brother's son"" (regional western) [146]; bratanich ""brother's son"" [61]; brataneć ""brother's son"" [297]"
"feBD","plemínnycja",,,,"IE146(993)","corbett_slavonic_2003","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"feBD","nebóha",,,,"IE146(993)","corbett_slavonic_2003","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"feBD","bratánycja",,,,"IE146(993)","corbett_slavonic_2003","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"fyBD","plemínnycja",,,,"IE146(993)","corbett_slavonic_2003","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"fyBD","nebóha",,,,"IE146(993)","corbett_slavonic_2003","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"fyBD","bratánycja",,,,"IE146(993)","corbett_slavonic_2003","bratánycja ""brother's daughter"" (regional western) [146]; bratanka ""brother's daughter"" [61]; bratanycia  ""brother´s daughter"" []"
"feZS","plemínnyk",,,,"IE146(993)","corbett_slavonic_2003","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"feZS","nébiž",,,,"IE146(993)","corbett_slavonic_2003","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"feZS","sestrínok",,,,"IE146(993)","corbett_slavonic_2003","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"fyZS","plemínnyk",,,,"IE146(993)","corbett_slavonic_2003","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"fyZS","nébiž",,,,"IE146(993)","corbett_slavonic_2003","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"fyZS","sestrínok",,,,"IE146(993)","corbett_slavonic_2003","sestrínok ""sister's son"" (regional western) [146]; sestrinok/ sestrich ""sister's son"" [61]; sestryneć ""sister´s son"" [297]"
"feZD","plemínnycja",,,,"IE146(993)","corbett_slavonic_2003","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"feZD","nebóha",,,,"IE146(993)","corbett_slavonic_2003","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"feZD","sestry'nycja",,,,"IE146(993)","corbett_slavonic_2003","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"fyZD","plemínnycja",,,,"IE146(993)","corbett_slavonic_2003","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"fyZD","nebóha",,,,"IE146(993)","corbett_slavonic_2003","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"fyZD","sestry'nycja",,,,"IE146(993)","corbett_slavonic_2003","sestry'nycja (with ' on the y), sestrínka ""sister's daughter"" (regional western) [146]; sestrinka ""sister's daughter"" [61]; sestrynycia  ""sister´s daughter"" [297]"
"fFZD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFBD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMBD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMZD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFBS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFZS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMBS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMZS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFeBS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFyBS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFeZS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFyZS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFeBD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFyBD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFeZD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFyZD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMeBS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMyBS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMeZS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMyZS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMeBD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMyBD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMeZD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMyZD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFBeS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFByS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFZeS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFZyS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fFBeD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFByD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFZeD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fFZyD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMBeS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMByS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMZeS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMZyS","dvojúridnyj brat",,,,"IE146(993)","corbett_slavonic_2003","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"fMBeD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMByD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMZeD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fMZyD","dvojúridna sestrá",,,,"IE146(993)","corbett_slavonic_2003","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"fH","čolovík",,,,"IE146(993)","corbett_slavonic_2003","čolovík ""husband""; also: družy'na (with ' on the y), also: podrúžžja ""husband"" [146]; muż, czolowik, mużeńko ""husband"" [297]; cholovik ""husband"", also: supruh; comments on other terms: druzhyna could never be a term for husband because it is a female term, podruzzja can mean girlfriend in general or girlfriend as serious relationship, muz is probably Russian [299]"
"fW","žínka",,,,"IE146(993)","corbett_slavonic_2003","žínka ""wife""; also družy'na (with ' on the y), also: podrúžžja ""wife"" [146]; żena, żinka, żineczka ""wife"" [297]; zhinka ""woman, wife"" [298]; druzhyna ""wife"", also (less formal): supruha; comments on other terms: zinka can mean  wife or woman [299]"
"mP","bat'ky",,,,"IE299()","ganuschhak_ukrainian_nodate","bat'ky ""parents"" (this is plural; singular form does not exist) [299]"
"mDS","onuk",,,,"IE299()","ganuschhak_ukrainian_nodate","onuk ""grandson"" [299]"
"mWB","shuryn",,,,"IE299()","ganuschhak_ukrainian_nodate","shuryn ""wife's brother"" [299]"
"mWZ","svoyachka",,,,"IE299()","ganuschhak_ukrainian_nodate","svoyachka ""wife's sister"" [299]"
"mHB","diver",,,,"IE299()","ganuschhak_ukrainian_nodate","diver ""husband's brother"" [299]"
"mHZ","zovutzia",,,,"IE299()","ganuschhak_ukrainian_nodate","zovutzia ""husband's sister"" [299]"
"mDH","zjat'",,,,"IE299()","ganuschhak_ukrainian_nodate","zjat'  ""daughter's husband"" [299]"
"fP","bat'ky",,,,"IE299()","ganuschhak_ukrainian_nodate","bat'ky ""parents"" (this is plural; singular form does not exist) [299]"
"fDS","onuk",,,,"IE299()","ganuschhak_ukrainian_nodate","onuk ""grandson"" [299]"
"fWB","shuryn",,,,"IE299()","ganuschhak_ukrainian_nodate","shuryn ""wife's brother"" [299]"
"fWZ","svoyachka",,,,"IE299()","ganuschhak_ukrainian_nodate","svoyachka ""wife's sister"" [299]"
"fHB","diver",,,,"IE299()","ganuschhak_ukrainian_nodate","diver ""husband's brother"" [299]"
"fHZ","zovutzia",,,,"IE299()","ganuschhak_ukrainian_nodate","zovutzia ""husband's sister"" [299]"
"fDH","zjat'",,,,"IE299()","ganuschhak_ukrainian_nodate","zjat'  ""daughter's husband"" [299]"
"mB","brat",,,,"IE297(314)","ganuschhak_ukrainian_nodate","brat ""brother"" [146]; brat, bratczok ""brother"" [297]; brat ""brother"" [299]"
"mZ","sestrá",,,,"IE297(314)","ganuschhak_ukrainian_nodate","sestrá ""sister"" [146]; sestra, sestryczka ""sister"" [297]; sestra ""sister"" [299]"
"mF","bát'ko",,,,"IE297(314)","ganuschhak_ukrainian_nodate","bát'ko ""father"", also táto [146]; tato, batko, tatko, taton´ko ""father"" [297]; bat'ko ""father""  (also, informal: tato) [299]"
"mM","máty",,,,"IE297(314)","ganuschhak_ukrainian_nodate","máty ""mother""; less commonly nén'ka [146]; mater, maty, mama, mamka, mamunia, mamoczka ""mother""[297]; maty ""mother"" [299]"
"mC","dytyna",,,,"IE298(47)","ganuschhak_ukrainian_nodate","dytyna ""child"" [298]; dytyna ""child"" [299]"
"mS","syn",,,,"IE297(314)","ganuschhak_ukrainian_nodate","syn ""son"" [146]; syn, synku ""son"" [297]; syn ""son"" [299]"
"mD","dočká",,,,"IE297(314)","ganuschhak_ukrainian_nodate","dočká ""daughter""; also dónja, dón'ka ""daughter"" [146]; docz, doczer, doczka, dońka, donia, doneczka ""daughter"" [297]; dochka ""daughter"" [298]; don'ka ""daughter"" (dočká is probably Russian, or eastern Ukrainian) [299]"
"mFF","didús'",,,,"IE297(314)","ganuschhak_ukrainian_nodate","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather""; comments on other terms: never use the term  did, this is rude / disrespectful [299]; did ""grandfather"" [298]"
"mFM","babusya",,,,"IE297(314)","ganuschhak_ukrainian_nodate","báb(k)a ""grandmother"", also: babúnja, babúsja [146]; baba, babka, babuszka ""grandmother"" [297]; babusya ""grandmother""; comments on other terms: babka would be a rude term (like calling someone old woman) [299]"
"mMF","didús'",,,,"IE297(314)","ganuschhak_ukrainian_nodate","did(ús') ""grandfather"" [146]; dído ""grandfather"" (regional western) [146]; did, didak ""grandfather"" [297]; didus' ""grandfather [299]; did ""grandfather"" [298]"
"mMM","babusya",,,,"IE297(314)","ganuschhak_ukrainian_nodate","báb(k)a ""grandmother"", also: babúnja, babúsja [146]; baba, babka, babuszka ""grandmother"" [297]"
"mSS","onuk",,,,"IE298(25)","ganuschhak_ukrainian_nodate","onuk ""grandson"" [298]; onuk ""grandson"" [299]"
"mSD","onuka",,,,"IE298(43)","ganuschhak_ukrainian_nodate","onuka ""granddaughter"" [298]; onuka ""granddaughter"" [299]"
"mDD","onuka",,,,"IE298(43)","ganuschhak_ukrainian_nodate","onuka ""granddaughter"" [298]; onuka ""granddaughter"" [299]"
"mFB","djád'ko",,,,"IE297(314)","ganuschhak_ukrainian_nodate","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"mFZ","títka",,,,"IE299","ganuschhak_ukrainian_nodate","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mMB","djád'ko",,,,"IE299)","ganuschhak_ukrainian_nodate","djád'ko ""uncle"" [146]; dyad'ko ""uncle""  [299]"
"mMZ","títka",,,,"IE297(314)","ganuschhak_ukrainian_nodate","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mFeB","djád'ko",,,,"IE297(314)","ganuschhak_ukrainian_nodate","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"mFyB","djád'ko",,,,"IE297(314)","ganuschhak_ukrainian_nodate","djád'ko ""uncle"" [146]; diadko ""paternal uncle"" [297]; dyad'ko ""uncle""  [299]"
"mFeZ","títka",,,,"IE299)","ganuschhak_ukrainian_nodate","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mFyZ","títka",,,,"IE299)","ganuschhak_ukrainian_nodate","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mMeZ","títka",,,,"IE297(314)","ganuschhak_ukrainian_nodate","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mMyZ","títka",,,,"IE297(314)","ganuschhak_ukrainian_nodate","títka ""aunt"" [146]; teta, tetoczka ""aunt in general, great aunt"" [297]; titka ""aunt"" [299]"
"mBS","plemínnyk",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"mBS","nébiž",,,,"IE299)","ganuschhak_ukrainian_nodate","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"mBD","plemínnycja",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"mBD","nebóha",,,,"IE299)","ganuschhak_ukrainian_nodate","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"mZS","plemínnyk",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"mZS","nébiž",,,,"IE299)","ganuschhak_ukrainian_nodate","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"mZD","plemínnycja",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"mZD","nebóha",,,,"IE299)","ganuschhak_ukrainian_nodate","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"meBS","plemínnyk",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"meBS","nébiž",,,,"IE299)","ganuschhak_ukrainian_nodate","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"myBS","plemínnyk",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"myBS","nébiž",,,,"IE299)","ganuschhak_ukrainian_nodate","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"meBD","plemínnycja",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"meBD","nebóha",,,,"IE299)","ganuschhak_ukrainian_nodate","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"myBD","plemínnycja",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"myBD","nebóha",,,,"IE299)","ganuschhak_ukrainian_nodate","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"meZS","plemínnyk",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"meZS","nébiž",,,,"IE299)","ganuschhak_ukrainian_nodate","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"myZS","plemínnyk",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnyk ""nephew"" [146]; pleminnyk ""nephew"" [299]"
"myZS","nébiž",,,,"IE299)","ganuschhak_ukrainian_nodate","nébiž ""nephew"" [146]; nebizh ""nephew"" [299]"
"meZD","plemínnycja",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"meZD","nebóha",,,,"IE299)","ganuschhak_ukrainian_nodate","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"myZD","plemínnycja",,,,"IE299)","ganuschhak_ukrainian_nodate","plemínnycja ""niece"" [146]; pleminnytsia ""niece"" [299]"
"myZD","nebóha",,,,"IE299)","ganuschhak_ukrainian_nodate","nebóha ""niece"" [146]; neboha ""niece"" [299]"
"mFZD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFBD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMBD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMZD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFBS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFZS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMBS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMZS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFeBS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFyBS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFeZS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFyZS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFeBD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFyBD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFeZD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFyZD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMeBS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMyBS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMeZS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMyZS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMeBD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMyBD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMeZD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMyZD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFBeS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFByS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFZeS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFZyS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mFBeD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFByD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFZeD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mFZyD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMBeS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMByS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMZeS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMZyS","dvojúridnyj brat",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridnyj brat ""(male) cousin"" [146]; dvoyuridnyy brat ""male cousin"" [299]"
"mMBeD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMByD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMZeD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
"mMZyD","dvojúridna sestrá",,,,"IE299)","ganuschhak_ukrainian_nodate","dvojúridna sestrá ""(female) cousin"" [146]; dvoyuridna sestra ""female cousin"" [299]"
