parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fDS,unuk,,,,"IE296(289,308)",pashkievish_fundamental_1974,"unuk ""grandson"" [296]; unuk ""grandson"", also transliterated as  unúk [332]"
fDD,unuchka,,,,"IE296(289,308)",pashkievish_fundamental_1974,"unuchka  ""granddaughter"" (also transliterated: unučka) [296]; unuchka ""granddaughter"", also transliterated as  unúchka   [332]"
fFZ,cëtka,,,,"IE296(291,296)",pashkievish_fundamental_1974,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
fMZ,cëtka,,,,"IE296(291,296)",pashkievish_fundamental_1974,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
fFeZ,cëtka,,,,"IE296(291,296)",pashkievish_fundamental_1974,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
fFyZ,cëtka,,,,"IE296(291,296)",pashkievish_fundamental_1974,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
fMeZ,cëtka,,,,"IE296(291,296)",pashkievish_fundamental_1974,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
fMyZ,cëtka,,,,"IE296(291,296)",pashkievish_fundamental_1974,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
fBS,pljaménnik,,,,"IE296(293,382)",pashkievish_fundamental_1974,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
fBD,pljaménnica,,,,IE296(293),pashkievish_fundamental_1974,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
fZS,pljaménnik,,,,"IE296(293,382)",pashkievish_fundamental_1974,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
fZD,pljaménnica,,,,IE296(293),pashkievish_fundamental_1974,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
feBS,pljaménnik,,,,"IE296(293,382)",pashkievish_fundamental_1974,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
fyBS,pljaménnik,,,,"IE296(293,382)",pashkievish_fundamental_1974,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
feBD,pljaménnica,,,,IE296(293),pashkievish_fundamental_1974,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
fyBD,pljaménnica,,,,IE296(293),pashkievish_fundamental_1974,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
feZS,pljaménnik,,,,"IE296(293,382)",pashkievish_fundamental_1974,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
fyZS,pljaménnik,,,,"IE296(293,382)",pashkievish_fundamental_1974,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
feZD,pljaménnica,,,,IE296(293),pashkievish_fundamental_1974,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
fyZD,pljaménnica,,,,IE296(293),pashkievish_fundamental_1974,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
fFZD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
fFBD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMBD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMZD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fFeBD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fFyBD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fFeZD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
fFyZD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
fMeBD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMyBD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMeZD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMyZD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fFBeD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fFByD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fFZeD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
fFZyD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stryéčnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female) (also transliterated: stréčnaja sjastrá / stryjéčnaja sjastrá)  [296]"
fMBeD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMByD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMZeD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fMZyD,stryéčnaja sjastrá,,,,IE296(2),pashkievish_fundamental_1974,"stréchnaja sjastrá    or   stryjéchnaja sjastrá   ""cousin"" (female)  [296]"
fW,žónka,,,,IE296(128),pashkievish_fundamental_1974,"žónka ""wife"" [146]; žonka (zhonka) ""wife"" (plural žonki)  [296]; zhonka ""wife"" [332]"
fHF,svëkar,,,,"IE296(79,315,362)",pashkievish_fundamental_1974,"svëkar ""father-in-law"" (husband's father) (also transliterated: svjokar, svokar) [79]; svjokar ""father-in-law"", also transliterated as  sviókar [332]"
fHF,cesc,,,,IE296(362),pashkievish_fundamental_1974,"cesc ""father-in-law""; transliteration could also be: cjesc, or  tsests (this is a difficult one)  [362]; cjesc"" ""father-in-law"", also transliterated:  tsests' [332]"
fWF,cesc,,,,IE296(362),pashkievish_fundamental_1974,"cesc ""father-in-law"" (wife's father) (transliteration needs checking) [296]; cjesc"" ""father-in-law"" [332]; cjesc"" ""father-in-law"", also transliterated:  tsests' [332]"
fSW,nyavyestka,,,,IE296(354),pashkievish_fundamental_1974,"nyavyestka ""daughter-in-law"", or nyavestka  [296]; njavjestka ""daughter-in-law"" [332]"
mP,bac'ki,,,,"IE332(232,13)",ushkevich_byelorussianenglish_1992,"bac""ki ""parents"" (English-Byelorussian, and then transliterated); bats'ki ""parents"" (pl) (as spelled in the Byelorussian-English part of the dictionary) [332]"
mC,dzicja,,,,"IE332(170,33,34)",ushkevich_byelorussianenglish_1992,"dzicja ""child"" [332]; dzitsiá ""child, baby, kid"" [332]; dzétsi ""children"" (pl) [332]"
mHM,svjakrow,,,,"IE332(223,111)",ushkevich_byelorussianenglish_1992,"svjakrow  ""mother-in-law"", also transliterated as   sviakrów   ""mother-in-law"" [332]"
mHM,cjesha,,,,"IE332(223,138)",ushkevich_byelorussianenglish_1992,"cjesha ""mother-in-law"", also transliterated as   tséshcha ""mother-in-law"" [332]"
mWF,svjokar,,,,"IE332(193,111)",ushkevich_byelorussianenglish_1992,"svjokar ""father-in-law"", also transliterated as  sviókar [332]"
mWM,svjakrow,,,,"IE332(223,111)",ushkevich_byelorussianenglish_1992,"svjakrow  ""mother-in-law"", also transliterated as   sviakrów   ""mother-in-law"" [332]"
mWM,cjesha,,,,"IE332(223,138)",ushkevich_byelorussianenglish_1992,"cjesha ""mother-in-law"", also transliterated as    tséshcha ""mother-in-law"" [332]"
mDH,zjac,,,,IE332(256),ushkevich_byelorussianenglish_1992,"zjac"" ""son-in-law"" [332]"
fP,bac'ki,,,,"IE332(232,13)",ushkevich_byelorussianenglish_1992,"bac""ki ""parents"" (English-Byelorussian, and then transliterated); bats'ki ""parents"" (pl) (as spelled in the Byelorussian-English part of the dictionary) [332]"
fC,dzicja,,,,"IE332(170,33,34)",ushkevich_byelorussianenglish_1992,"dzicja ""child"" [332]; dzitsiá ""child, baby, kid"" [332]; dzétsi ""children"" (pl) [332]"
fHM,svjakrow,,,,"IE332(223,111)",ushkevich_byelorussianenglish_1992,"svjakrow  ""mother-in-law"", also transliterated as   sviakrów   ""mother-in-law"" [332]"
fHM,cjesha,,,,"IE332(223,138)",ushkevich_byelorussianenglish_1992,"cjesha ""mother-in-law"", also transliterated as   tséshcha ""mother-in-law"" [332]"
fWF,svjokar,,,,"IE332(193,111)",ushkevich_byelorussianenglish_1992,"svjokar ""father-in-law"", also transliterated as  sviókar [332]"
fWM,svjakrow,,,,"IE332(223,111)",ushkevich_byelorussianenglish_1992,"svjakrow  ""mother-in-law"", also transliterated as   sviakrów   ""mother-in-law"" [332]"
fWM,cjesha,,,,"IE332(223,138)",ushkevich_byelorussianenglish_1992,"cjesha ""mother-in-law"", also transliterated as    tséshcha ""mother-in-law"" [332]"
fDH,zjac,,,,IE332(256),ushkevich_byelorussianenglish_1992,"zjac"" ""son-in-law"" [332]"
mZ,sjastrá,,,,"IE332(253,123)",ushkevich_byelorussianenglish_1992,"sjastrá ""sister"" [146]; sjastrá ""sister"" (plural: sëstry / sjostry) (dim.:  sjastryka) [296]; sjastra ""sister"", also transliterated as  siastrá [332]"
meZ,sjastrá,,,,"IE332(253,123)",ushkevich_byelorussianenglish_1992,"sjastrá ""sister"" [146]; sjastrá ""sister"" (plural: sëstry / sjostry) (dim.:  sjastryka) [296]; sjastra ""sister"", also transliterated as  siastrá [332]"
myZ,sjastrá,,,,"IE332(253,123)",ushkevich_byelorussianenglish_1992,"sjastrá ""sister"" [146]; sjastrá ""sister"" (plural: sëstry / sjostry) (dim.:  sjastryka) [296]; sjastra ""sister"", also transliterated as  siastrá [332]"
mF,bác'ka,,,,IE332(13),ushkevich_byelorussianenglish_1992,"bác'ka ""father"" [146]; tata ""father, dad"", also: tatka ""daddy"" [296]; báts'ka ""father"" [332]"
mM,mátka,,,,"IE332(223,64)",ushkevich_byelorussianenglish_1992,"mátka ""mother"", also: máci [146]; maci ""mother"" (c is pronounced as ts), also: matka, máma [296]; maci, mama  ""mother""; maci also transliterated as   matsш  [332]"
mD,dačká,,,,IE332(33),ushkevich_byelorussianenglish_1992,"dačká ""daughter"" [146]; dačká ""daughter"" (Dutch: datsjka, English: dachka) (dim.: dachushka) [296]; dachká  ""daughter"" [332]"
mFM,babulja,,,,"IE332(201,11)",ushkevich_byelorussianenglish_1992,"bábka ""grandmother"", also: bába [146]; babulja ""grandmother"" (English: babulya) (dim.: babusja) [296]; babulja ""grandmother, also transliterated as  babúlia [332]"
mMM,babulja,,,,"IE332(201,11)",ushkevich_byelorussianenglish_1992,"bábka ""grandmother"", also: bába [146]; babulja ""grandmother"" (English: babulya) (dim.: babusja) [296]; ; babulja ""grandmother, also transliterated as  babúlia [332]"
mSS,unuk,,,,"IE332(201,131)",ushkevich_byelorussianenglish_1992,"unuk ""grandson"" [296]; unuk ""grandson"", also transliterated as  unúk [332]"
mSD,unuchka,,,,"IE332(201,131)",ushkevich_byelorussianenglish_1992,"unuchka  ""granddaughter"" (also transliterated: unučka) [296]; unuchka ""granddaughter"", also transliterated as  unúchka   [332]"
mDS,unuk,,,,"IE332(201,131)",ushkevich_byelorussianenglish_1992,"unuk ""grandson"" [296]; unuk ""grandson"", also transliterated as  unúk [332]"
mDD,unuchka,,,,"IE332(201,131)",ushkevich_byelorussianenglish_1992,"unuchka  ""granddaughter"" (also transliterated: unučka) [296]; unuchka ""granddaughter"", also transliterated as  unúchka   [332]"
mFB,dzjádz'ka,,,,IE332(272),ushkevich_byelorussianenglish_1992,"dzjádz'ka ""uncle"" [146]; dzjadz""ka ""uncle"" [332]"
mFZ,cëtka,,,,"IE332(158,139)",ushkevich_byelorussianenglish_1992,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
mMB,dzjádz'ka,,,,IE332(272),ushkevich_byelorussianenglish_1992,"dzjádz'ka ""uncle"" [146];  dzjadz""ka ""uncle"" [332]"
mMZ,cëtka,,,,"IE332(158,139)",ushkevich_byelorussianenglish_1992,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
mFeB,dzjádz'ka,,,,IE332(272),ushkevich_byelorussianenglish_1992,"dzjádz'ka ""uncle"" [146]; dzjadz""ka ""uncle"" [332]"
mFyB,dzjádz'ka,,,,IE332(272),ushkevich_byelorussianenglish_1992,"dzjádz'ka ""uncle"" [146]; dzjadz""ka ""uncle"" [332]"
mFeZ,cëtka,,,,"IE332(158,139)",ushkevich_byelorussianenglish_1992,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
mFyZ,cëtka,,,,"IE332(158,139)",ushkevich_byelorussianenglish_1992,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
mMeZ,cëtka,,,,"IE332(158,139)",ushkevich_byelorussianenglish_1992,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
mMyZ,cëtka,,,,"IE332(158,139)",ushkevich_byelorussianenglish_1992,"cëtka ""aunt"" [146]; cëtka ""aunt"", also transliterated  cjotka (English: tsyotka) [296]; cjotka ""aunt"", also transliterated as  tsiótka  [332]"
mMeB,dzjádz'ka,,,,IE332(272),ushkevich_byelorussianenglish_1992,"dzjádz'ka ""uncle"" [146];  dzjadz""ka ""uncle"" [332]"
mMyB,dzjádz'ka,,,,IE332(272),ushkevich_byelorussianenglish_1992,"dzjádz'ka ""uncle"" [146];  dzjadz""ka ""uncle"" [332]"
mBS,pljaménnik,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
mBD,pljaménnica,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
mZS,pljaménnik,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
mZD,pljaménnica,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
meBS,pljaménnik,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
myBS,pljaménnik,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
meBD,pljaménnica,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
myBD,pljaménnica,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
meZS,pljaménnik,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
myZS,pljaménnik,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnik ""nephew"" [146]; pljamjennik ""'nephew"", also: pljaménnik [296]; ; pljamjennik ""nephew"", also transliterated as  pliaménnik [323]"
meZD,pljaménnica,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
myZD,pljaménnica,,,,"IE332(225,89)",ushkevich_byelorussianenglish_1992,"pljaménnica ""niece"" [146]; pljamjennitsa ""niece"", also: pljaménnitsa (also pljaménnica,  c is pronounced as ts) [296]; pljamjennica ""niece"", also transliterated as  pliaménnitsa [332]"
mFZD,dvajúradnaja sjastrá,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
mFBD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMBD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMZD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mFBS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mFZS,dvajúradny brat,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
mMBS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMZS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mFeBS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mFyBS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mFeZS,dvajúradny brat,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
mFyZS,dvajúradny brat,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
mFeBD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mFyBD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mFeZD,dvajúradnaja sjastrá,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
mFyZD,dvajúradnaja sjastrá,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
mMeBS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMyBS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMeZS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMyZS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMeBD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMyBD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMeZD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMyZD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mFBeS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mFByS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mFZeS,dvajúradny brat,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
mFZyS,dvajúradny brat,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradny brat ""cousin (male); note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradny brat ""cousin"" [332]; dvaiúradny  (adj.)   ""cousin"" [332:33]"
mFBeD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mFByD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mFZeD,dvajúradnaja sjastrá,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
mFZyD,dvajúradnaja sjastrá,,,,"IE332(178,33)",ushkevich_byelorussianenglish_1992,"dvajúradnaja sjastrá ""cousin (female)""; note from the author: the alternatives for ""cousin"" are free variants and do not differentiate between the male and female line [146:942]; dvajuradnaja sjastra ""cousin"" [332:178]; dvaiúradny (adj.) ""cousin"" [332:33]"
mMBeS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMByS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMZeS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMZyS,dvajúradny brat,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMBeD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMByD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMZeD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mMZyD,dvajúradnaja sjastrá,,,,IE332(178),ushkevich_byelorussianenglish_1992,
mH,muž,,,,IE332(206),ushkevich_byelorussianenglish_1992,"muž ""husband"" [146]; muzh ""husband"" [332]"
mW,žónka,,,,IE332(280),ushkevich_byelorussianenglish_1992,"žónka ""wife"" [146]; žonka (zhonka) ""wife"" (plural žonki)  [296]; zhonka ""wife"" [332]"
mHF,svëkar,,,,"IE332(193,111)",ushkevich_byelorussianenglish_1992,"svëkar ""father-in-law"" (husband's father) (also transliterated: svjokar, svokar) [79]; svjokar ""father-in-law"", also transliterated as  sviókar [332]"
mHF,cesc,,,,"IE332(193,138)",ushkevich_byelorussianenglish_1992,"cesc ""father-in-law""; transliteration could also be: cjesc, or  tsests (this is a difficult one)  [362]; cjesc"" ""father-in-law"", also transliterated:  tsests' [332]"
mWF,cesc,,,,"IE332(193,138)",ushkevich_byelorussianenglish_1992,"cesc ""father-in-law"" (wife's father) (transliteration needs checking) [296]; cjesc"" ""father-in-law"" [332]; cjesc"" ""father-in-law"", also transliterated:  tsests' [332]"
mSW,nyavyestka,,,,IE332(180),ushkevich_byelorussianenglish_1992,"nyavyestka ""daughter-in-law"", or nyavestka  [296]; njavjestka ""daughter-in-law"" [332]"
