"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"meZS","neef",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"myZS","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"myZS","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"myZS","neef",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"meZD","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"meZD","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"meZD","nicht",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"myZD","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"myZD","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"myZD","nicht",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"mFZD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mFBD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mMBD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mMZD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mFBS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mFZS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mMBS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mMZS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mFeBS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mFyBS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mFeZS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mFyZS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mFeBD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mFyBD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mFeZD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mFyZD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mMeBS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mMyBS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mMeZS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mMyZS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mMeBD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mMyBD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mMeZD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mMyZD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mFBeS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mFByS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mFZeS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mFZyS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mFBeD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mFByD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mFZeD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mFZyD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mMBeS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mMByS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mMZeS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mMZyS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"mMBeD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mMByD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mMZeD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mMZyD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"mH","man",,,,"IE307","kramer_wurdlist_1964","man, keardel, kjirl, oare helte [307] (check this)"
"mW","frou",,,,"IE307","kramer_wurdlist_1964","frou [307]"
"mHF","skwoan heit",,,,"IE307","kramer_wurdlist_1964","skoanheit [307]"
"mHM","skwoan mem",,,,"IE307","kramer_wurdlist_1964","skoanmem [307]"
"mWF","skwoan heit",,,,"IE307","kramer_wurdlist_1964","skoanheit [307]"
"mWM","skwoan mem",,,,"IE307","kramer_wurdlist_1964","skoanmem [307]"
"mZH","sweager",,,,"IE307","kramer_wurdlist_1964","sweager [307]"
"mWB","sweager",,,,"IE307","kramer_wurdlist_1964","sweager [307]"
"mHB","sweager",,,,"IE307","kramer_wurdlist_1964","sweager [307]"
"mDH","skoan soan",,,,"IE307","kramer_wurdlist_1964","skoansoan [307]"
"fB","broer",,,,"IE307","kramer_wurdlist_1964","broer [307]"
"fZ","sus",,,,"IE307","kramer_wurdlist_1964","suster [307]"
"fP","alder",,,,"IE307","kramer_wurdlist_1964","âlder [307]"
"fF","heit",,,,"IE307","kramer_wurdlist_1964","heit, faar [307] (check this)"
"fM","mem",,,,"IE307","kramer_wurdlist_1964","mem [307]"
"fS","soan",,,,"IE307","kramer_wurdlist_1964","soan [307]"
"fD","dochter",,,,"IE307","kramer_wurdlist_1964","dochter [307]"
"fFF","pake",,,,"IE307","kramer_wurdlist_1964","pake [307]"
"fFM","beppe",,,,"IE307","kramer_wurdlist_1964","beppe [307]"
"fMF","pake",,,,"IE307","kramer_wurdlist_1964","pake [307]"
"fMM","beppe",,,,"IE307","kramer_wurdlist_1964","beppe [307]"
"fFB","omke",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"fFB","ome",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"fFZ","muoike",,,,"IE307","kramer_wurdlist_1964","muoike, muoije [307]; muoike [348]"
"fMB","omke",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"fMB","ome",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"fMZ","muoike",,,,"IE307","kramer_wurdlist_1964","muoike, muoije [307]; muoike [348]"
"fFeB","omke",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"fFeB","ome",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"fFyB","omke",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"fFyB","ome",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"fFeZ","muoike",,,,"IE307","kramer_wurdlist_1964","muoike, muoije [307]; muoike [348]"
"fFyZ","muoike",,,,"IE307","kramer_wurdlist_1964","muoike, muoije [307]; muoike [348]"
"fMeZ","muoike",,,,"IE307","kramer_wurdlist_1964","muoike, muoije [307]; muoike [348]"
"fMyZ","muoike",,,,"IE307","kramer_wurdlist_1964","muoike, muoije [307]; muoike [348]"
"fMeB","omke",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"fMeB","ome",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"fMyB","omke",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"fMyB","ome",,,,"IE307","kramer_wurdlist_1964","omke [307]; omke [348]"
"fBS","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fBS","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fBS","neef",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fBD","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fBD","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fBD","nicht",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fZS","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fZS","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fZS","neef",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fZD","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fZD","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fZD","nicht",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"feBS","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"feBS","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"feBS","neef",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fyBS","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fyBS","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fyBS","neef",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"feBD","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"feBD","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"feBD","nicht",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fyBD","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fyBD","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fyBD","nicht",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"feZS","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"feZS","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"feZS","neef",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fyZS","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fyZS","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fyZS","neef",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"feZD","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"feZD","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"feZD","nicht",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fyZD","omke",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fyZD","tante sizzer",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fyZD","nicht",,,,"IE307","kramer_wurdlist_1964","omkesizzer, muoikesizzer […][348]"
"fFZD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fFBD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fMBD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fMZD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fFBS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fFZS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fMBS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fMZS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fFeBS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fFyBS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fFeZS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fFyZS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fFeBD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fFyBD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fFeZD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fFyZD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fMeBS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fMyBS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fMeZS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fMyZS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fMeBD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fMyBD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fMeZD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fMyZD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fFBeS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fFByS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fFZeS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fFZyS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fFBeD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fFByD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fFZeD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fFZyD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fMBeS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fMByS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fMZeS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fMZyS","neef",,,,"IE307","kramer_wurdlist_1964","neef [307]"
"fMBeD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fMByD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fMZeD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fMZyD","nicht",,,,"IE307","kramer_wurdlist_1964","nift, nicht [307]"
"fH","man",,,,"IE307","kramer_wurdlist_1964","man, keardel, kjirl, oare helte [307] (check this)"
"fW","frou",,,,"IE307","kramer_wurdlist_1964","frou [307]"
"fHF","skwoan heit",,,,"IE307","kramer_wurdlist_1964","skoanheit [307]"
"fHM","skwoan mem",,,,"IE307","kramer_wurdlist_1964","skoanmem [307]"
"fWF","skwoan heit",,,,"IE307","kramer_wurdlist_1964","skoanheit [307]"
"fWM","skwoan mem",,,,"IE307","kramer_wurdlist_1964","skoanmem [307]"
"fZH","sweager",,,,"IE307","kramer_wurdlist_1964","sweager [307]"
"fWB","sweager",,,,"IE307","kramer_wurdlist_1964","sweager [307]"
"fHB","sweager",,,,"IE307","kramer_wurdlist_1964","sweager [307]"
"fDH","skoan soan",,,,"IE307","kramer_wurdlist_1964","skoansoan [307]"
"mB","broer",,,,"IE348","noauthor_talennet_nodate","broer [307]"
"mZ","sus",,,,"IE348","noauthor_talennet_nodate","suster [307]"
"mF","heit",,,,"IE348","noauthor_talennet_nodate","heit, faar [307] (check this)"
"mM","mem",,,,"IE348","noauthor_talennet_nodate","mem [307]"
"mC","bern",,,,"IE348","noauthor_talennet_nodate",""
"mS","soan",,,,"IE348","noauthor_talennet_nodate","soan [307]"
"mD","dochter",,,,"IE348","noauthor_talennet_nodate","dochter [307]"
"mFF","pake",,,,"IE348","noauthor_talennet_nodate","pake [307]"
"mFM","beppe",,,,"IE348","noauthor_talennet_nodate","beppe [307]"
"mMF","pake",,,,"IE348","noauthor_talennet_nodate","pake [307]"
"mMM","beppe",,,,"IE348","noauthor_talennet_nodate","beppe [307]"
"mFB","omke",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"mFB","ome",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"mFZ","muoike",,,,"IE348","noauthor_talennet_nodate","muoike, muoije [307]; muoike [348]"
"mMB","omke",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"mMB","ome",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"mMZ","muoike",,,,"IE348","noauthor_talennet_nodate","muoike, muoije [307]; muoike [348]"
"mFeB","omke",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"mFeB","ome",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"mFyB","omke",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"mFyB","ome",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"mFeZ","muoike",,,,"IE348","noauthor_talennet_nodate","muoike, muoije [307]; muoike [348]"
"mFyZ","muoike",,,,"IE348","noauthor_talennet_nodate","muoike, muoije [307]; muoike [348]"
"mMeZ","muoike",,,,"IE348","noauthor_talennet_nodate","muoike, muoije [307]; muoike [348]"
"mMyZ","muoike",,,,"IE348","noauthor_talennet_nodate","muoike, muoije [307]; muoike [348]"
"mMeB","omke",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"mMeB","ome",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"mMyB","omke",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"mMyB","ome",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"mFZD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mFBD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mMBD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mMZD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mFBS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mFZS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mMBS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mMZS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mFeBS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mFyBS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mFeZS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mFyZS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mFeBD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mFyBD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mFeZD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mFyZD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mMeBS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mMyBS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mMeZS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mMyZS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mMeBD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mMyBD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mMeZD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mMyZD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mFBeS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mFByS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mFZeS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mFZyS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mFBeD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mFByD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mFZeD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mFZyD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mMBeS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mMByS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mMZeS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mMZyS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"mMBeD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mMByD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mMZeD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mMZyD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"mH","man",,,,"IE348","noauthor_talennet_nodate","man, keardel, kjirl, oare helte [307] (check this)"
"mW","frou",,,,"IE348","noauthor_talennet_nodate","frou [307]"
"mHF","skwoan heit",,,,"IE348","noauthor_talennet_nodate","skoanheit [307]"
"mHM","skwoan mem",,,,"IE348","noauthor_talennet_nodate","skoanmem [307]"
"mWF","skwoan heit",,,,"IE348","noauthor_talennet_nodate","skoanheit [307]"
"mWM","skwoan mem",,,,"IE348","noauthor_talennet_nodate","skoanmem [307]"
"mZH","sweager",,,,"IE348","noauthor_talennet_nodate","sweager [307]"
"mWB","sweager",,,,"IE348","noauthor_talennet_nodate","sweager [307]"
"mHB","sweager",,,,"IE348","noauthor_talennet_nodate","sweager [307]"
"fB","broer",,,,"IE348","noauthor_talennet_nodate","broer [307]"
"fZ","sus",,,,"IE348","noauthor_talennet_nodate","suster [307]"
"fF","heit",,,,"IE348","noauthor_talennet_nodate","heit, faar [307] (check this)"
"fM","mem",,,,"IE348","noauthor_talennet_nodate","mem [307]"
"fC","bern",,,,"IE348","noauthor_talennet_nodate",""
"fS","soan",,,,"IE348","noauthor_talennet_nodate","soan [307]"
"fD","dochter",,,,"IE348","noauthor_talennet_nodate","dochter [307]"
"fFF","pake",,,,"IE348","noauthor_talennet_nodate","pake [307]"
"fFM","beppe",,,,"IE348","noauthor_talennet_nodate","beppe [307]"
"fMF","pake",,,,"IE348","noauthor_talennet_nodate","pake [307]"
"fMM","beppe",,,,"IE348","noauthor_talennet_nodate","beppe [307]"
"fFB","omke",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"fFB","ome",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"fFZ","muoike",,,,"IE348","noauthor_talennet_nodate","muoike, muoije [307]; muoike [348]"
"fMB","omke",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"fMB","ome",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"fMZ","muoike",,,,"IE348","noauthor_talennet_nodate","muoike, muoije [307]; muoike [348]"
"fFeB","omke",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"fFeB","ome",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"fFyB","omke",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"fFyB","ome",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"fFeZ","muoike",,,,"IE348","noauthor_talennet_nodate","muoike, muoije [307]; muoike [348]"
"fFyZ","muoike",,,,"IE348","noauthor_talennet_nodate","muoike, muoije [307]; muoike [348]"
"fMeZ","muoike",,,,"IE348","noauthor_talennet_nodate","muoike, muoije [307]; muoike [348]"
"fMyZ","muoike",,,,"IE348","noauthor_talennet_nodate","muoike, muoije [307]; muoike [348]"
"fMeB","omke",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"fMeB","ome",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"fMyB","omke",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"fMyB","ome",,,,"IE348","noauthor_talennet_nodate","omke [307]; omke [348]"
"fFZD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fFBD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fMBD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fMZD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fFBS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fFZS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fMBS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fMZS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fFeBS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fFyBS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fFeZS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fFyZS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fFeBD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fFyBD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fFeZD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fFyZD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fMeBS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fMyBS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fMeZS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fMyZS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fMeBD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fMyBD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fMeZD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fMyZD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fFBeS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fFByS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fFZeS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fFZyS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fFBeD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fFByD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fFZeD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fFZyD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fMBeS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fMByS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fMZeS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fMZyS","neef",,,,"IE348","noauthor_talennet_nodate","neef [307]"
"fMBeD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fMByD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fMZeD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fMZyD","nicht",,,,"IE348","noauthor_talennet_nodate","nift, nicht [307]"
"fH","man",,,,"IE348","noauthor_talennet_nodate","man, keardel, kjirl, oare helte [307] (check this)"
"fW","frou",,,,"IE348","noauthor_talennet_nodate","frou [307]"
"fHF","skwoan heit",,,,"IE348","noauthor_talennet_nodate","skoanheit [307]"
"fHM","skwoan mem",,,,"IE348","noauthor_talennet_nodate","skoanmem [307]"
"fWF","skwoan heit",,,,"IE348","noauthor_talennet_nodate","skoanheit [307]"
"fWM","skwoan mem",,,,"IE348","noauthor_talennet_nodate","skoanmem [307]"
"fZH","sweager",,,,"IE348","noauthor_talennet_nodate","sweager [307]"
"fWB","sweager",,,,"IE348","noauthor_talennet_nodate","sweager [307]"
