parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMZ,tror,,,,IE323(729),noauthor_grammar_nodate,"tror ""aunt"" [228];  tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister"" [302]"
mFeB,trə,,,,"IE302(303,208)",noauthor_grammar_nodate,"trə ""uncle"" [228]; tre [1] ""paternal uncle, father's brother"", [2] ""any senior, or elder, man""  [302]"
mFyB,trə,,,,"IE302(303,208)",noauthor_grammar_nodate,"trə ""uncle"" [228]; tre [1] ""paternal uncle, father's brother"", [2] ""any senior, or elder, man""  [302]"
mFeZ,tror,,,,IE323(729),noauthor_grammar_nodate,"tror ""aunt"" [228]; tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister""; plural: trāndyé [302]"
mFyZ,tror,,,,IE323(729),noauthor_grammar_nodate,"tror ""aunt"" [228]; tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister""; plural: trāndyé [302]"
mMeZ,tror,,,,IE323(729),noauthor_grammar_nodate,"tror ""aunt"" [228];  tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister"" [302]"
mMyZ,tror,,,,IE323(729),noauthor_grammar_nodate,"tror ""aunt"" [228];  tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister"" [302]"
mFBS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFZS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFeBS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFyBS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFeZS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFyZS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFBeS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFByS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFZeS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFZyS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mHB,léwar,,,,IE323(729),noauthor_grammar_nodate,"lewar ""husband's brother""; plural: lewr-un-a  [323]; léwar ""husband's brother"" (extra terms: léwarza ""husband's brother's daughter, léwarzai ""husband's brother's son) [302]"
mSW,ngor,,,,IE323(729),noauthor_grammar_nodate,"ngor ""daughter-in-law""; plural: ngaynd-e [323]; nzhör  ""daughter-in-law""; plural: nzhāndyé (see phonetical note: zh (in the book underlined) is pronounced as J in French (je, j'ai)) [302]; searched in vocabulary: nzhör [1] ""son's wife, daughter-in-law"", [2] ""wife of grandson"" [302:159]"
fB,wror,,,,IE206(114),noauthor_grammar_nodate,"wror ""brother"" [228]; ror ""brother, also: wror (rare variant: wrer) [226]; vror ""brother""; plural: vrúṇa ""brothers"" [206]; vrör ""brother""; plural: vrīnṛa [302]"
fZ,xor,,,,"IE206(12,14)",noauthor_grammar_nodate,"xor ""sister"" (rare variant, in two places: xer, in one place: xoro) [228]; khwar ""sister"" [203]; xor ""sister""; plural: xvéndi, xvándi ""sisters"" [206]; khor ""sister""; plural: khwaynd-e [323]; khör ""sister""; plural: khwāndyé [302]"
fF,plor,,,,"IE226(72,113)",noauthor_grammar_nodate,"plor ""father""; plural: plārīna ""fathers""; ploranai (adj.) ""on father's side, through father (relations, etc.)"" [302]; plar ""father"", variant: plor  [226]"
fM,mor,,,,"IE206(12,14)",noauthor_grammar_nodate,"mor ""mother"" [228]; mor ""mother"" (almost no variants, rare is: mer, and in one place: moro) [226]; mor ""mother""; plural: méndi, mándi ""mothers"" [206]; mor ""mother""; plural: maynd-e [323]; mör  ""mother"", also: mèr; plural: māndyé; mèranai ""through mother"" [302]"
fD,lur,,,,IE206(14),noauthor_grammar_nodate,"lur ""daughter""; (plural: lunɻa) [228]; lur ""daughter"" (variant, in three places: lir; rare variant in one place: loro) [226]; lur ""daughter""; plural: lúṇi ""daughters"" [206]; lur ""daughter""; plural: luṇe [323]"
fFF,nikә,,,,"IE302(269,156)",noauthor_grammar_nodate,"nikә ""grandfather"", also: bɑbɑ ‘grandfather’ [228]; bȃbȃ ""grandfather"" [323:724]; nīke ""grandfather (on either side)"" [302]"
fMF,nikә,,,,"IE302(269,156)",noauthor_grammar_nodate,"nikә ""grandfather"" [228]; nīke ""grandfather (on either side)"" [302]"
fSS,lmasai,,,,IE206(13),noauthor_grammar_nodate,"lmasáy ""grandson""; plural: lmasián ""grandsons"" (with double accent) [206]; lmasai ""grandson"" [302]"
fDS,lmasai,,,,IE206(13),noauthor_grammar_nodate,"lmasáy ""grandson""; plural: lmasián ""grandsons"" (with double accent) [206]; lmasai ""grandson"" [302]"
fFB,trə,,,,"IE302(303,208)",noauthor_grammar_nodate,"trə ""uncle"" [228]; tre [1] ""paternal uncle, father's brother"", [2] ""any senior, or elder, man""  [302]"
fFZ,tror,,,,IE323(729),noauthor_grammar_nodate,"tror ""aunt"" [228]; tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister""; plural: trāndyé [302]"
fMZ,tror,,,,IE323(729),noauthor_grammar_nodate,"tror ""aunt"" [228];  tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister"" [302]"
fFeB,trə,,,,"IE302(303,208)",noauthor_grammar_nodate,"trə ""uncle"" [228]; tre [1] ""paternal uncle, father's brother"", [2] ""any senior, or elder, man""  [302]"
fFyB,trə,,,,"IE302(303,208)",noauthor_grammar_nodate,"trə ""uncle"" [228]; tre [1] ""paternal uncle, father's brother"", [2] ""any senior, or elder, man""  [302]"
fFeZ,tror,,,,IE323(729),noauthor_grammar_nodate,"tror ""aunt"" [228]; tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister""; plural: trāndyé [302]"
fFyZ,tror,,,,IE323(729),noauthor_grammar_nodate,"tror ""aunt"" [228]; tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister""; plural: trāndyé [302]"
fMeZ,tror,,,,IE323(729),noauthor_grammar_nodate,"tror ""aunt"" [228];  tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister"" [302]"
fMyZ,tror,,,,IE323(729),noauthor_grammar_nodate,"tror ""aunt"" [228];  tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister"" [302]"
fFBS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFZS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFeBS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFyBS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFeZS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFyZS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFBeS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFByS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFZeS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFZyS,tarbúr,,,,IE206(14),noauthor_grammar_nodate,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fHB,léwar,,,,IE323(729),noauthor_grammar_nodate,"lewar ""husband's brother""; plural: lewr-un-a  [323]; léwar ""husband's brother"" (extra terms: léwarza ""husband's brother's daughter, léwarzai ""husband's brother's son) [302]"
fSW,ngor,,,,IE323(729),noauthor_grammar_nodate,"ngor ""daughter-in-law""; plural: ngaynd-e [323]; nzhör  ""daughter-in-law""; plural: nzhāndyé (see phonetical note: zh (in the book underlined) is pronounced as J in French (je, j'ai)) [302]; searched in vocabulary: nzhör [1] ""son's wife, daughter-in-law"", [2] ""wife of grandson"" [302:159]"
mF,aba,,,,"IE206(11,13,302(266)",shafeev_short_1964,"aba (with accents on last a) ""father"" [206]; bãbá ""father"", plural: bābāgán ""fathers"" [206]; bābā, dādā, kākā ""father"" [302]"
fF,aba,,,,"IE206(11,13,302(266)",shafeev_short_1964,"aba (with accents on last a) ""father"" [206]; bãbá ""father"", plural: bābāgán ""fathers"" [206]; bābā, dādā, kākā ""father"" [302]"
mB,wror,,,,IE302(6),shafeev_short_1964,"wror ""brother"" [228]; ror ""brother, also: wror (rare variant: wrer) [226]; vror ""brother""; plural: vrúṇa ""brothers"" [206]; vrör ""brother""; plural: vrīnṛa [302]"
mZ,xor,,,,IE323(729),shafeev_short_1964,"xor ""sister"" (rare variant, in two places: xer, in one place: xoro) [228]; khwar ""sister"" [203]; xor ""sister""; plural: xvéndi, xvándi ""sisters"" [206]; khor ""sister""; plural: khwaynd-e [323]; khör ""sister""; plural: khwāndyé [302]"
mF,plar,,,,IE206(114),shafeev_short_1964,"plɑ r ""father"" [228]; plar ""father"", variant: plor  [226]; plãr ""father""; plural: plarúna ""fathers"" [206];"
mM,mor,,,,IE323(729),shafeev_short_1964,"mor ""mother"" [228]; mor ""mother"" (almost no variants, rare is: mer, and in one place: moro) [226]; mor ""mother""; plural: méndi, mándi ""mothers"" [206]; mor ""mother""; plural: maynd-e [323]; mör  ""mother"", also: mèr; plural: māndyé; mèranai ""through mother"" [302]"
mS,zoy,,,,"IE206(4,10,14)",shafeev_short_1964,"zoy ""son""; plural: zāmǝn (with accent) ""sons"" [206]; zoy ""son""; plural: zâmǝn [323]"
mD,lur,,,,IE323(729),shafeev_short_1964,"lur ""daughter""; (plural: lunɻa) [228]; lur ""daughter"" (variant, in three places: lir; rare variant in one place: loro) [226]; lur ""daughter""; plural: lúṇi ""daughters"" [206]; lur ""daughter""; plural: luṇe [323]"
mSS,lmasai,,,,"IE302(296,133,269)",shafeev_short_1964,"lmasáy ""grandson""; plural: lmasián ""grandsons"" (with double accent) [206]; lmasai ""grandson"" [302]"
mDS,lmasai,,,,"IE302(296,133,269)",shafeev_short_1964,"lmasáy ""grandson""; plural: lmasián ""grandsons"" (with double accent) [206]; lmasai ""grandson"" [302]"
mFB,kaka,,,,IE206(12),shafeev_short_1964,"kaka ""paternal uncle"" (Pashto makes distinction between paternal and maternal uncles, same as in Persian; in Dari all uncles have the term kaka) [203]; kāká ""uncle"" (with two accents on last a) [206]"
mMB,mama,,,,IE206(12),shafeev_short_1964,"mama ""maternal uncle"" [203]; māmá ""uncle"" (with two accents on last a) [206]; mâmâ ""maternal uncle"" [323]"
mFeB,kaka,,,,IE206(12),shafeev_short_1964,"kaka ""paternal uncle"" (Pashto makes distinction between paternal and maternal uncles, same as in Persian; in Dari all uncles have the term kaka) [203]; kāká ""uncle"" (with two accents on last a) [206]"
mFyB,kaka,,,,IE206(12),shafeev_short_1964,"kaka ""paternal uncle"" (Pashto makes distinction between paternal and maternal uncles, same as in Persian; in Dari all uncles have the term kaka) [203]; kāká ""uncle"" (with two accents on last a) [206]"
mMeB,mama,,,,IE206(12),shafeev_short_1964,"mama ""maternal uncle"" [203]; māmá ""uncle"" (with two accents on last a) [206]; mâmâ ""maternal uncle"" [323]"
mMyB,mama,,,,IE206(12),shafeev_short_1964,"mama ""maternal uncle"" [203]; māmá ""uncle"" (with two accents on last a) [206]; mâmâ ""maternal uncle"" [323]"
mBS,wrɑrә,,,,IE206(14),shafeev_short_1964,"wrɑrә ""nephew""; plural: wreeruna 'nephews' [228]; vrarǝ (with accent) ""nephew""; plural: vrerúna ""nephews"" [206]; wrârǝ ""brother's son""; plural: wrer-un-a [323]"
meBS,wrɑrә,,,,IE206(14),shafeev_short_1964,"wrɑrә ""nephew""; plural: wreeruna 'nephews' [228]; vrarǝ (with accent) ""nephew""; plural: vrerúna ""nephews"" [206]; wrârǝ ""brother's son""; plural: wrer-un-a [323]"
myBS,wrɑrә,,,,IE206(14),shafeev_short_1964,"wrɑrә ""nephew""; plural: wreeruna 'nephews' [228]; vrarǝ (with accent) ""nephew""; plural: vrerúna ""nephews"" [206]; wrârǝ ""brother's son""; plural: wrer-un-a [323]"
mFBS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFZS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFeBS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFyBS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFeZS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFyZS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFBeS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFByS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFZeS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mFZyS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fB,wror,,,,IE302(6),shafeev_short_1964,"wror ""brother"" [228]; ror ""brother, also: wror (rare variant: wrer) [226]; vror ""brother""; plural: vrúṇa ""brothers"" [206]; vrör ""brother""; plural: vrīnṛa [302]"
fZ,xor,,,,IE323(729),shafeev_short_1964,"xor ""sister"" (rare variant, in two places: xer, in one place: xoro) [228]; khwar ""sister"" [203]; xor ""sister""; plural: xvéndi, xvándi ""sisters"" [206]; khor ""sister""; plural: khwaynd-e [323]; khör ""sister""; plural: khwāndyé [302]"
fF,plar,,,,IE206(114),shafeev_short_1964,"plɑ r ""father"" [228]; plar ""father"", variant: plor  [226]; plãr ""father""; plural: plarúna ""fathers"" [206];"
fM,mor,,,,IE323(729),shafeev_short_1964,"mor ""mother"" [228]; mor ""mother"" (almost no variants, rare is: mer, and in one place: moro) [226]; mor ""mother""; plural: méndi, mándi ""mothers"" [206]; mor ""mother""; plural: maynd-e [323]; mör  ""mother"", also: mèr; plural: māndyé; mèranai ""through mother"" [302]"
fS,zoy,,,,"IE206(4,10,14)",shafeev_short_1964,"zoy ""son""; plural: zāmǝn (with accent) ""sons"" [206]; zoy ""son""; plural: zâmǝn [323]"
fD,lur,,,,IE323(729),shafeev_short_1964,"lur ""daughter""; (plural: lunɻa) [228]; lur ""daughter"" (variant, in three places: lir; rare variant in one place: loro) [226]; lur ""daughter""; plural: lúṇi ""daughters"" [206]; lur ""daughter""; plural: luṇe [323]"
fSS,lmasai,,,,"IE302(296,133,269)",shafeev_short_1964,"lmasáy ""grandson""; plural: lmasián ""grandsons"" (with double accent) [206]; lmasai ""grandson"" [302]"
fDS,lmasai,,,,"IE302(296,133,269)",shafeev_short_1964,"lmasáy ""grandson""; plural: lmasián ""grandsons"" (with double accent) [206]; lmasai ""grandson"" [302]"
fFB,kaka,,,,IE206(12),shafeev_short_1964,"kaka ""paternal uncle"" (Pashto makes distinction between paternal and maternal uncles, same as in Persian; in Dari all uncles have the term kaka) [203]; kāká ""uncle"" (with two accents on last a) [206]"
fMB,mama,,,,IE206(12),shafeev_short_1964,"mama ""maternal uncle"" [203]; māmá ""uncle"" (with two accents on last a) [206]; mâmâ ""maternal uncle"" [323]"
fFeB,kaka,,,,IE206(12),shafeev_short_1964,"kaka ""paternal uncle"" (Pashto makes distinction between paternal and maternal uncles, same as in Persian; in Dari all uncles have the term kaka) [203]; kāká ""uncle"" (with two accents on last a) [206]"
fFyB,kaka,,,,IE206(12),shafeev_short_1964,"kaka ""paternal uncle"" (Pashto makes distinction between paternal and maternal uncles, same as in Persian; in Dari all uncles have the term kaka) [203]; kāká ""uncle"" (with two accents on last a) [206]"
fMeB,mama,,,,IE206(12),shafeev_short_1964,"mama ""maternal uncle"" [203]; māmá ""uncle"" (with two accents on last a) [206]; mâmâ ""maternal uncle"" [323]"
fMyB,mama,,,,IE206(12),shafeev_short_1964,"mama ""maternal uncle"" [203]; māmá ""uncle"" (with two accents on last a) [206]; mâmâ ""maternal uncle"" [323]"
fBS,wrɑrә,,,,IE206(14),shafeev_short_1964,"wrɑrә ""nephew""; plural: wreeruna 'nephews' [228]; vrarǝ (with accent) ""nephew""; plural: vrerúna ""nephews"" [206]; wrârǝ ""brother's son""; plural: wrer-un-a [323]"
feBS,wrɑrә,,,,IE206(14),shafeev_short_1964,"wrɑrә ""nephew""; plural: wreeruna 'nephews' [228]; vrarǝ (with accent) ""nephew""; plural: vrerúna ""nephews"" [206]; wrârǝ ""brother's son""; plural: wrer-un-a [323]"
fyBS,wrɑrә,,,,IE206(14),shafeev_short_1964,"wrɑrә ""nephew""; plural: wreeruna 'nephews' [228]; vrarǝ (with accent) ""nephew""; plural: vrerúna ""nephews"" [206]; wrârǝ ""brother's son""; plural: wrer-un-a [323]"
fFBS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFZS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFeBS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFyBS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFeZS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFyZS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFBeS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFByS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFZeS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
fFZyS,tarbúr,,,,"IE302(258,202)",shafeev_short_1964,"tarbúr ""first cousin""; plural: tarbarúna ""first cousins"" [206]; tarbīr ""first cousin (on father's side)"" (paternal) [302]"
mPP,nya nieka,,,,IE381,shanor_pashto_nodate,Informant
mCC,lmasian,,,,IE381,shanor_pashto_nodate,Informant
mFBD,kaká loer,,,,IE381,shanor_pashto_nodate,Informant
mFeBD,kaká loer,,,,IE381,shanor_pashto_nodate,Informant
mFyBD,kaká loer,,,,IE381,shanor_pashto_nodate,Informant
mFBeD,kaká loer,,,,IE381,shanor_pashto_nodate,Informant
mFByD,kaká loer,,,,IE381,shanor_pashto_nodate,Informant
fPP,nya nieka,,,,IE381,shanor_pashto_nodate,Informant
fCC,lmasian,,,,IE381,shanor_pashto_nodate,Informant
fFBD,kaká loer,,,,IE381,shanor_pashto_nodate,Informant
fFeBD,kaká loer,,,,IE381,shanor_pashto_nodate,Informant
fFyBD,kaká loer,,,,IE381,shanor_pashto_nodate,Informant
fFBeD,kaká loer,,,,IE381,shanor_pashto_nodate,Informant
fFByD,kaká loer,,,,IE381,shanor_pashto_nodate,Informant
mFB,akâ,,,,IE323(724),windfuhr_iranian_2009,"akâ ""uncle"" [323]"
mFeB,akâ,,,,IE323(724),windfuhr_iranian_2009,"akâ ""uncle"" [323]"
mFyB,akâ,,,,IE323(724),windfuhr_iranian_2009,"akâ ""uncle"" [323]"
fFB,akâ,,,,IE323(724),windfuhr_iranian_2009,"akâ ""uncle"" [323]"
fFeB,akâ,,,,IE323(724),windfuhr_iranian_2009,"akâ ""uncle"" [323]"
fFyB,akâ,,,,IE323(724),windfuhr_iranian_2009,"akâ ""uncle"" [323]"
mZ,xor,,,,IE302(7),windfuhr_iranian_2009,"xor ""sister"" (rare variant, in two places: xer, in one place: xoro) [228]; khwar ""sister"" [203]; xor ""sister""; plural: xvéndi, xvándi ""sisters"" [206]; khor ""sister""; plural: khwaynd-e [323]; khör ""sister""; plural: khwāndyé [302]"
mM,mor,,,,"IE302(7,281,148)",windfuhr_iranian_2009,"mor ""mother"" [228]; mor ""mother"" (almost no variants, rare is: mer, and in one place: moro) [226]; mor ""mother""; plural: méndi, mándi ""mothers"" [206]; mor ""mother""; plural: maynd-e [323]; mör  ""mother"", also: mèr; plural: māndyé; mèranai ""through mother"" [302]"
mS,zoy,,,,IE323(729),windfuhr_iranian_2009,"zoy ""son""; plural: zāmǝn (with accent) ""sons"" [206]; zoy ""son""; plural: zâmǝn [323]"
mD,lur,,,,IE302(7),windfuhr_iranian_2009,"lur ""daughter""; (plural: lunɻa) [228]; lur ""daughter"" (variant, in three places: lir; rare variant in one place: loro) [226]; lur ""daughter""; plural: lúṇi ""daughters"" [206]; lur ""daughter""; plural: luṇe [323]"
mFZ,tror,,,,"IE302(7,303,209)",windfuhr_iranian_2009,"tror ""aunt"" [228]; tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister""; plural: trāndyé [302]"
mMB,mama,,,,IE323(724),windfuhr_iranian_2009,"mama ""maternal uncle"" [203]; māmá ""uncle"" (with two accents on last a) [206]; mâmâ ""maternal uncle"" [323]"
mMZ,tror,,,,"IE302(7,303,209)",windfuhr_iranian_2009,"tror ""aunt"" [228];  tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister"" [302]"
mFeZ,tror,,,,"IE302(7,303,209)",windfuhr_iranian_2009,"tror ""aunt"" [228]; tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister""; plural: trāndyé [302]"
mFyZ,tror,,,,"IE302(7,303,209)",windfuhr_iranian_2009,"tror ""aunt"" [228]; tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister""; plural: trāndyé [302]"
mMeZ,tror,,,,"IE302(7,303,209)",windfuhr_iranian_2009,"tror ""aunt"" [228];  tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister"" [302]"
mMyZ,tror,,,,"IE302(7,303,209)",windfuhr_iranian_2009,"tror ""aunt"" [228];  tror ""aunt""; plural: traynd-e [323]; trör  ""aunt (by blood)"", ""father's or mother's sister"" [302]"
mMeB,mama,,,,IE323(724),windfuhr_iranian_2009,"mama ""maternal uncle"" [203]; māmá ""uncle"" (with two accents on last a) [206]; mâmâ ""maternal uncle"" [323]"
mMyB,mama,,,,IE323(724),windfuhr_iranian_2009,"mama ""maternal uncle"" [203]; māmá ""uncle"" (with two accents on last a) [206]; mâmâ ""maternal uncle"" [323]"
mBS,wrɑrә,,,,IE323(729),windfuhr_iranian_2009,"wrɑrә ""nephew""; plural: wreeruna 'nephews' [228]; vrarǝ (with accent) ""nephew""; plural: vrerúna ""nephews"" [206]; wrârǝ ""brother's son""; plural: wrer-un-a [323]"
meBS,wrɑrә,,,,IE323(729),windfuhr_iranian_2009,"wrɑrә ""nephew""; plural: wreeruna 'nephews' [228]; vrarǝ (with accent) ""nephew""; plural: vrerúna ""nephews"" [206]; wrârǝ ""brother's son""; plural: wrer-un-a [323]"
myBS,wrɑrә,,,,IE323(729),windfuhr_iranian_2009,"wrɑrә ""nephew""; plural: wreeruna 'nephews' [228]; vrarǝ (with accent) ""nephew""; plural: vrerúna ""nephews"" [206]; wrârǝ ""brother's son""; plural: wrer-un-a [323]"
mHB,léwar,,,,"IE302(254,132)",windfuhr_iranian_2009,"lewar ""husband's brother""; plural: lewr-un-a  [323]; léwar ""husband's brother"" (extra terms: léwarza ""husband's brother's daughter, léwarzai ""husband's brother's son) [302]"
