"parameter","word","ipa","description","alternative","source_raw","source_bibtex","comment"
"fW","wosæ",,,,"IE211(233,234)","cheung_studies_2002","us / wosæ  ""woman after marriage"", also: ""wife""; < *iauša- ; Skt. (RV) yósā - ""young woman; wife""; The plural of  us / wosæ  is ustytæ, ustæltæ / wostitæ, wostæltæ. The plural forms have been often cited to plead for a particular reconstruction and accompanying etymology.
According to Abaev (following Miller,[...]), us would go back to *iaušā-, cf. Skt. (RV) yóṣā while usty-tæ would rather correspond to Skt. yoṣít- ""young woman; wife"" (ust-æl-tæ, with --æl- from ærvad-æl/-tæ ‘brothers’, mad-æl-tæ ‘mothers’, etc.). Bielmeier [...], on the other hand, derived us from PIr. *ṷasti- < *ṷadti- “mit ungewohnlicher Dissimilation” (cf. LAv. vadū- ‘woman, wife’), which is phonologically improbable, as we would expect the outcome [......]
The objection raised by Bielmeier against Miller’s suggestion chiefly concerned Miller’s rule: Aryan *i- > Oss. w before *u. Although we must decline Miller’s rule indeed, his etymology can still be maintained, except for pl. ustytæ, on which see below. [...] Initial * i-  has simply disappeared before *-au, as observed by Gershevitch [...] and Abaev,
An entirely different etymology is proposed by Christol [1989], who argues for a (Hurro)Caucasian origin, cf. Abkh. a-ph ‘es ‘woman’, Chech. stē ‘wife, female’, Bats pst’u wife’, Hurrian afte ‘woman’. His semantic and formal objections against the etymology of Miller are not compelling. The suggested reconstruction *astw confront us with unsurmountable phonological problems. On the behaviour of final * -u, see chapter [6]. Again, much relevance is given to the plural forms. In fact, there is no need to consider the plural formations archaic. The formations are most likely modelled after the plural of fajnust / nostæ’ ‘daughter-in-law, vvóç’ (q.v.) ‘nustytæ / nostitæ’, nostæltæ’.[233, 234];  ūs (o.oss) / osä (w.oss) ""wife, woman"" (plural, alongside the regular plural: ūstältä, ūstitä, ostältä, ostitä) [205]"
"fSW","nostæ",,,,"IE211(208)","cheung_studies_2002","nostæ (Digoron) ""daughter-in-law"" < (sec. ablaut) *snauš- ; Sogd. šwnšh, Bact. […], Skt. snuṣắ- ""daughter-in-law"" [211:208]; nostä, nvostä (w.oss) ""daughter in law"" (""Schwiegertochter"")(plural: nostältä, nostitä) [205]"
"mS","fyrt",,,,"IE209(102,108)","hubschmann_etymologie_1887","fyrt / furt ""son""; < PIr. *puθra-; GAv. puθra- (m.), OP puça (m.), Khot.  pūra-, MP, NP pus, Š. puc, Yz. poc, W. pǝtr, Y. M. pūr, Tati pura, Skt. putrá- (m) ""son, child"" [211:190]; fịrt ""son"" (""Sohn"") [209:102,108]"
"mS","furt",,,,"IE209(102,108)","hubschmann_etymologie_1887","fyrt / furt ""son""; < PIr. *puθra-; GAv. puθra- (m.), OP puça (m.), Khot.  pūra-, MP, NP pus, Š. puc, Yz. poc, W. pǝtr, Y. M. pūr, Tati pura, Skt. putrá- (m) ""son, child"" [211:190]; fịrt ""son"" (""Sohn"") [209:102,108]"
"fS","fyrt",,,,"IE209(102,108)","hubschmann_etymologie_1887","fyrt / furt ""son""; < PIr. *puθra-; GAv. puθra- (m.), OP puça (m.), Khot.  pūra-, MP, NP pus, Š. puc, Yz. poc, W. pǝtr, Y. M. pūr, Tati pura, Skt. putrá- (m) ""son, child"" [211:190]; fịrt ""son"" (""Sohn"") [209:102,108]"
"fS","furt",,,,"IE209(102,108)","hubschmann_etymologie_1887","fyrt / furt ""son""; < PIr. *puθra-; GAv. puθra- (m.), OP puça (m.), Khot.  pūra-, MP, NP pus, Š. puc, Yz. poc, W. pǝtr, Y. M. pūr, Tati pura, Skt. putrá- (m) ""son, child"" [211:190]; fịrt ""son"" (""Sohn"") [209:102,108]"
"mB","ærvad",,,,"IE205(41)","noauthor_grundriss_nodate","ærvad / ærvadæ ""brother""; ""kinsman"" < * brātar, Nsg. *brātā ; Av. brātar- [etc] OP [...], Sogd. [...]  Khot.[...] Khz.[...] MP [...] Skt. [...] ; The meaning ""brother"" is very rarely found in Iron: ævsymær (D. ænsuvær < *hamasūbara- ""having the same uterus"", s.v. syvær) is used instead [211:163]; ärwad / ärwadä ""brother, kinsman"" (""Bruder, Verwandter"") [205]"
"mB","ærvadæ",,,,"IE205(41)","noauthor_grundriss_nodate","ærvad / ærvadæ ""brother""; ""kinsman"" < * brātar, Nsg. *brātā ; Av. brātar- [etc] OP [...], Sogd. [...]  Khot.[...] Khz.[...] MP [...] Skt. [...] ; The meaning ""brother"" is very rarely found in Iron: ævsymær (D. ænsuvær < *hamasūbara- ""having the same uterus"", s.v. syvær) is used instead [211:163]; ärwad / ärwadä ""brother, kinsman"" (""Bruder, Verwandter"") [205]"
"meB","ærvad",,,,"IE205(41)","noauthor_grundriss_nodate","ærvad / ærvadæ ""brother""; ""kinsman"" < * brātar, Nsg. *brātā ; Av. brātar- [etc] OP [...], Sogd. [...]  Khot.[...] Khz.[...] MP [...] Skt. [...] ; The meaning ""brother"" is very rarely found in Iron: ævsymær (D. ænsuvær < *hamasūbara- ""having the same uterus"", s.v. syvær) is used instead [211:163]; ärwad / ärwadä ""brother, kinsman"" (""Bruder, Verwandter"") [205]"
"meB","ærvadæ",,,,"IE205(41)","noauthor_grundriss_nodate","ærvad / ærvadæ ""brother""; ""kinsman"" < * brātar, Nsg. *brātā ; Av. brātar- [etc] OP [...], Sogd. [...]  Khot.[...] Khz.[...] MP [...] Skt. [...] ; The meaning ""brother"" is very rarely found in Iron: ævsymær (D. ænsuvær < *hamasūbara- ""having the same uterus"", s.v. syvær) is used instead [211:163]; ärwad / ärwadä ""brother, kinsman"" (""Bruder, Verwandter"") [205]"
"myB","ærvad",,,,"IE205(41)","noauthor_grundriss_nodate","ærvad / ærvadæ ""brother""; ""kinsman"" < * brātar, Nsg. *brātā ; Av. brātar- [etc] OP [...], Sogd. [...]  Khot.[...] Khz.[...] MP [...] Skt. [...] ; The meaning ""brother"" is very rarely found in Iron: ævsymær (D. ænsuvær < *hamasūbara- ""having the same uterus"", s.v. syvær) is used instead [211:163]; ärwad / ärwadä ""brother, kinsman"" (""Bruder, Verwandter"") [205]"
"myB","ærvadæ",,,,"IE205(41)","noauthor_grundriss_nodate","ærvad / ærvadæ ""brother""; ""kinsman"" < * brātar, Nsg. *brātā ; Av. brātar- [etc] OP [...], Sogd. [...]  Khot.[...] Khz.[...] MP [...] Skt. [...] ; The meaning ""brother"" is very rarely found in Iron: ævsymær (D. ænsuvær < *hamasūbara- ""having the same uterus"", s.v. syvær) is used instead [211:163]; ärwad / ärwadä ""brother, kinsman"" (""Bruder, Verwandter"") [205]"
"mF","fyd",,,,"IE205(41)","noauthor_grundriss_nodate","fyd / fidæ ""father"" < PIr. […], Nsg. [..], Gav. […], LAv. […], OP […] Khot. […], SGS, Sogd. […], Khz. […] MP, NP, etc. [211:198, 190]; comments about plural form: fyd / fidæ has a peculiar plural formation: fydæltæ / fidæltæ. It is directly derived from Npl. *pitarah (Skt. pitárah, LAv. pitarō) and the common plural suff. -tæ. Although the plural of fyd / fidæ’ is normally  fydæltæ / fidæltæ, there is also an alternative pl. formation of fyd, which can be encountered in South Iron: fydtæ ""fathers"". The “normal” plural fydæltæ has acquired the more solemn meaning of ""forefathers"" in South Iron, cf. Engl. brothers vs. brethren. [211:189,190]; fid / fidä ""father"" [205:41]"
"mF","fidæ",,,,"IE205(41)","noauthor_grundriss_nodate","fyd / fidæ ""father"" < PIr. […], Nsg. [..], Gav. […], LAv. […], OP […] Khot. […], SGS, Sogd. […], Khz. […] MP, NP, etc. [211:198, 190]; comments about plural form: fyd / fidæ has a peculiar plural formation: fydæltæ / fidæltæ. It is directly derived from Npl. *pitarah (Skt. pitárah, LAv. pitarō) and the common plural suff. -tæ. Although the plural of fyd / fidæ’ is normally  fydæltæ / fidæltæ, there is also an alternative pl. formation of fyd, which can be encountered in South Iron: fydtæ ""fathers"". The “normal” plural fydæltæ has acquired the more solemn meaning of ""forefathers"" in South Iron, cf. Engl. brothers vs. brethren. [211:189,190]; fid / fidä ""father"" [205:41]"
"mM","mad",,,,"IE205(41)","noauthor_grundriss_nodate","mad / madæ ""mother""  < PIr. *mātar, Nsg. *mātā;  Av. mātar- (f.), OP mātar- - (in  hamātar- ""having the same mother"" Khot. māta, mātar-, Khz. m’d (f.), Sogd. (Bud.) m’th, (Man.) m’t, MP mād, mādar, Pth. m’d, Ps. mor [...][...] etc.; The plural of mad / madæ’ is madæltæ / maddæltæ’. The sequence -æl has also spread to other kinship terms, especially to D. wosæ  ""woman, wife"", pl. wostæltæ (but I. us, pl. ustytæ) (but curiously enough also in sast ""wool"", pl. sastæltæ, which is cited in [...]) [211:201,202]; mad / madä ""mother"" [205]"
"mM","madæ",,,,"IE205(41)","noauthor_grundriss_nodate","mad / madæ ""mother""  < PIr. *mātar, Nsg. *mātā;  Av. mātar- (f.), OP mātar- - (in  hamātar- ""having the same mother"" Khot. māta, mātar-, Khz. m’d (f.), Sogd. (Bud.) m’th, (Man.) m’t, MP mād, mādar, Pth. m’d, Ps. mor [...][...] etc.; The plural of mad / madæ’ is madæltæ / maddæltæ’. The sequence -æl has also spread to other kinship terms, especially to D. wosæ  ""woman, wife"", pl. wostæltæ (but I. us, pl. ustytæ) (but curiously enough also in sast ""wool"", pl. sastæltæ, which is cited in [...]) [211:201,202]; mad / madä ""mother"" [205]"
"mW","us",,,,"IE205(41)","noauthor_grundriss_nodate","us / wosæ  ""woman after marriage"", also: ""wife""; < *iauša- ; Skt. (RV) yósā - ""young woman; wife""; The plural of  us / wosæ  is ustytæ, ustæltæ / wostitæ, wostæltæ. The plural forms have been often cited to plead for a particular reconstruction and accompanying etymology.
According to Abaev (following Miller,[...]), us would go back to *iaušā-, cf. Skt. (RV) yóṣā while usty-tæ would rather correspond to Skt. yoṣít- ""young woman; wife"" (ust-æl-tæ, with --æl- from ærvad-æl/-tæ ‘brothers’, mad-æl-tæ ‘mothers’, etc.). Bielmeier [...], on the other hand, derived us from PIr. *ṷasti- < *ṷadti- “mit ungewohnlicher Dissimilation” (cf. LAv. vadū- ‘woman, wife’), which is phonologically improbable, as we would expect the outcome [......]
The objection raised by Bielmeier against Miller’s suggestion chiefly concerned Miller’s rule: Aryan *i- > Oss. w before *u. Although we must decline Miller’s rule indeed, his etymology can still be maintained, except for pl. ustytæ, on which see below. [...] Initial * i-  has simply disappeared before *-au, as observed by Gershevitch [...] and Abaev,
An entirely different etymology is proposed by Christol [1989], who argues for a (Hurro)Caucasian origin, cf. Abkh. a-ph ‘es ‘woman’, Chech. stē ‘wife, female’, Bats pst’u wife’, Hurrian afte ‘woman’. His semantic and formal objections against the etymology of Miller are not compelling. The suggested reconstruction *astw confront us with unsurmountable phonological problems. On the behaviour of final * -u, see chapter [6]. Again, much relevance is given to the plural forms. In fact, there is no need to consider the plural formations archaic. The formations are most likely modelled after the plural of fajnust / nostæ’ ‘daughter-in-law, vvóç’ (q.v.) ‘nustytæ / nostitæ’, nostæltæ’.[233, 234];  ūs (o.oss) / osä (w.oss) ""wife, woman"" (plural, alongside the regular plural: ūstältä, ūstitä, ostältä, ostitä) [205]"
"mW","wosæ",,,,"IE205(41)","noauthor_grundriss_nodate","us / wosæ  ""woman after marriage"", also: ""wife""; < *iauša- ; Skt. (RV) yósā - ""young woman; wife""; The plural of  us / wosæ  is ustytæ, ustæltæ / wostitæ, wostæltæ. The plural forms have been often cited to plead for a particular reconstruction and accompanying etymology.
According to Abaev (following Miller,[...]), us would go back to *iaušā-, cf. Skt. (RV) yóṣā while usty-tæ would rather correspond to Skt. yoṣít- ""young woman; wife"" (ust-æl-tæ, with --æl- from ærvad-æl/-tæ ‘brothers’, mad-æl-tæ ‘mothers’, etc.). Bielmeier [...], on the other hand, derived us from PIr. *ṷasti- < *ṷadti- “mit ungewohnlicher Dissimilation” (cf. LAv. vadū- ‘woman, wife’), which is phonologically improbable, as we would expect the outcome [......]
The objection raised by Bielmeier against Miller’s suggestion chiefly concerned Miller’s rule: Aryan *i- > Oss. w before *u. Although we must decline Miller’s rule indeed, his etymology can still be maintained, except for pl. ustytæ, on which see below. [...] Initial * i-  has simply disappeared before *-au, as observed by Gershevitch [...] and Abaev,
An entirely different etymology is proposed by Christol [1989], who argues for a (Hurro)Caucasian origin, cf. Abkh. a-ph ‘es ‘woman’, Chech. stē ‘wife, female’, Bats pst’u wife’, Hurrian afte ‘woman’. His semantic and formal objections against the etymology of Miller are not compelling. The suggested reconstruction *astw confront us with unsurmountable phonological problems. On the behaviour of final * -u, see chapter [6]. Again, much relevance is given to the plural forms. In fact, there is no need to consider the plural formations archaic. The formations are most likely modelled after the plural of fajnust / nostæ’ ‘daughter-in-law, vvóç’ (q.v.) ‘nustytæ / nostitæ’, nostæltæ’.[233, 234];  ūs (o.oss) / osä (w.oss) ""wife, woman"" (plural, alongside the regular plural: ūstältä, ūstitä, ostältä, ostitä) [205]"
"mSW","nostæ",,,,"IE205(41)","noauthor_grundriss_nodate","nostæ (Digoron) ""daughter-in-law"" < (sec. ablaut) *snauš- ; Sogd. šwnšh, Bact. […], Skt. snuṣắ- ""daughter-in-law"" [211:208]; nostä, nvostä (w.oss) ""daughter in law"" (""Schwiegertochter"")(plural: nostältä, nostitä) [205]"
"fB","ærvad",,,,"IE205(41)","noauthor_grundriss_nodate","ærvad / ærvadæ ""brother""; ""kinsman"" < * brātar, Nsg. *brātā ; Av. brātar- [etc] OP [...], Sogd. [...]  Khot.[...] Khz.[...] MP [...] Skt. [...] ; The meaning ""brother"" is very rarely found in Iron: ævsymær (D. ænsuvær < *hamasūbara- ""having the same uterus"", s.v. syvær) is used instead [211:163]; ärwad / ärwadä ""brother, kinsman"" (""Bruder, Verwandter"") [205]"
"fB","ærvadæ",,,,"IE205(41)","noauthor_grundriss_nodate","ærvad / ærvadæ ""brother""; ""kinsman"" < * brātar, Nsg. *brātā ; Av. brātar- [etc] OP [...], Sogd. [...]  Khot.[...] Khz.[...] MP [...] Skt. [...] ; The meaning ""brother"" is very rarely found in Iron: ævsymær (D. ænsuvær < *hamasūbara- ""having the same uterus"", s.v. syvær) is used instead [211:163]; ärwad / ärwadä ""brother, kinsman"" (""Bruder, Verwandter"") [205]"
"feB","ærvad",,,,"IE205(41)","noauthor_grundriss_nodate","ærvad / ærvadæ ""brother""; ""kinsman"" < * brātar, Nsg. *brātā ; Av. brātar- [etc] OP [...], Sogd. [...]  Khot.[...] Khz.[...] MP [...] Skt. [...] ; The meaning ""brother"" is very rarely found in Iron: ævsymær (D. ænsuvær < *hamasūbara- ""having the same uterus"", s.v. syvær) is used instead [211:163]; ärwad / ärwadä ""brother, kinsman"" (""Bruder, Verwandter"") [205]"
"feB","ærvadæ",,,,"IE205(41)","noauthor_grundriss_nodate","ærvad / ærvadæ ""brother""; ""kinsman"" < * brātar, Nsg. *brātā ; Av. brātar- [etc] OP [...], Sogd. [...]  Khot.[...] Khz.[...] MP [...] Skt. [...] ; The meaning ""brother"" is very rarely found in Iron: ævsymær (D. ænsuvær < *hamasūbara- ""having the same uterus"", s.v. syvær) is used instead [211:163]; ärwad / ärwadä ""brother, kinsman"" (""Bruder, Verwandter"") [205]"
"fyB","ærvad",,,,"IE205(41)","noauthor_grundriss_nodate","ærvad / ærvadæ ""brother""; ""kinsman"" < * brātar, Nsg. *brātā ; Av. brātar- [etc] OP [...], Sogd. [...]  Khot.[...] Khz.[...] MP [...] Skt. [...] ; The meaning ""brother"" is very rarely found in Iron: ævsymær (D. ænsuvær < *hamasūbara- ""having the same uterus"", s.v. syvær) is used instead [211:163]; ärwad / ärwadä ""brother, kinsman"" (""Bruder, Verwandter"") [205]"
"fyB","ærvadæ",,,,"IE205(41)","noauthor_grundriss_nodate","ærvad / ærvadæ ""brother""; ""kinsman"" < * brātar, Nsg. *brātā ; Av. brātar- [etc] OP [...], Sogd. [...]  Khot.[...] Khz.[...] MP [...] Skt. [...] ; The meaning ""brother"" is very rarely found in Iron: ævsymær (D. ænsuvær < *hamasūbara- ""having the same uterus"", s.v. syvær) is used instead [211:163]; ärwad / ärwadä ""brother, kinsman"" (""Bruder, Verwandter"") [205]"
"fF","fyd",,,,"IE205(41)","noauthor_grundriss_nodate","fyd / fidæ ""father"" < PIr. […], Nsg. [..], Gav. […], LAv. […], OP […] Khot. […], SGS, Sogd. […], Khz. […] MP, NP, etc. [211:198, 190]; comments about plural form: fyd / fidæ has a peculiar plural formation: fydæltæ / fidæltæ. It is directly derived from Npl. *pitarah (Skt. pitárah, LAv. pitarō) and the common plural suff. -tæ. Although the plural of fyd / fidæ’ is normally  fydæltæ / fidæltæ, there is also an alternative pl. formation of fyd, which can be encountered in South Iron: fydtæ ""fathers"". The “normal” plural fydæltæ has acquired the more solemn meaning of ""forefathers"" in South Iron, cf. Engl. brothers vs. brethren. [211:189,190]; fid / fidä ""father"" [205:41]"
"fF","fidæ",,,,"IE205(41)","noauthor_grundriss_nodate","fyd / fidæ ""father"" < PIr. […], Nsg. [..], Gav. […], LAv. […], OP […] Khot. […], SGS, Sogd. […], Khz. […] MP, NP, etc. [211:198, 190]; comments about plural form: fyd / fidæ has a peculiar plural formation: fydæltæ / fidæltæ. It is directly derived from Npl. *pitarah (Skt. pitárah, LAv. pitarō) and the common plural suff. -tæ. Although the plural of fyd / fidæ’ is normally  fydæltæ / fidæltæ, there is also an alternative pl. formation of fyd, which can be encountered in South Iron: fydtæ ""fathers"". The “normal” plural fydæltæ has acquired the more solemn meaning of ""forefathers"" in South Iron, cf. Engl. brothers vs. brethren. [211:189,190]; fid / fidä ""father"" [205:41]"
"fM","mad",,,,"IE205(41)","noauthor_grundriss_nodate","mad / madæ ""mother""  < PIr. *mātar, Nsg. *mātā;  Av. mātar- (f.), OP mātar- - (in  hamātar- ""having the same mother"" Khot. māta, mātar-, Khz. m’d (f.), Sogd. (Bud.) m’th, (Man.) m’t, MP mād, mādar, Pth. m’d, Ps. mor [...][...] etc.; The plural of mad / madæ’ is madæltæ / maddæltæ’. The sequence -æl has also spread to other kinship terms, especially to D. wosæ  ""woman, wife"", pl. wostæltæ (but I. us, pl. ustytæ) (but curiously enough also in sast ""wool"", pl. sastæltæ, which is cited in [...]) [211:201,202]; mad / madä ""mother"" [205]"
"fM","madæ",,,,"IE205(41)","noauthor_grundriss_nodate","mad / madæ ""mother""  < PIr. *mātar, Nsg. *mātā;  Av. mātar- (f.), OP mātar- - (in  hamātar- ""having the same mother"" Khot. māta, mātar-, Khz. m’d (f.), Sogd. (Bud.) m’th, (Man.) m’t, MP mād, mādar, Pth. m’d, Ps. mor [...][...] etc.; The plural of mad / madæ’ is madæltæ / maddæltæ’. The sequence -æl has also spread to other kinship terms, especially to D. wosæ  ""woman, wife"", pl. wostæltæ (but I. us, pl. ustytæ) (but curiously enough also in sast ""wool"", pl. sastæltæ, which is cited in [...]) [211:201,202]; mad / madä ""mother"" [205]"
"fW","us",,,,"IE205(41)","noauthor_grundriss_nodate","us / wosæ  ""woman after marriage"", also: ""wife""; < *iauša- ; Skt. (RV) yósā - ""young woman; wife""; The plural of  us / wosæ  is ustytæ, ustæltæ / wostitæ, wostæltæ. The plural forms have been often cited to plead for a particular reconstruction and accompanying etymology.
According to Abaev (following Miller,[...]), us would go back to *iaušā-, cf. Skt. (RV) yóṣā while usty-tæ would rather correspond to Skt. yoṣít- ""young woman; wife"" (ust-æl-tæ, with --æl- from ærvad-æl/-tæ ‘brothers’, mad-æl-tæ ‘mothers’, etc.). Bielmeier [...], on the other hand, derived us from PIr. *ṷasti- < *ṷadti- “mit ungewohnlicher Dissimilation” (cf. LAv. vadū- ‘woman, wife’), which is phonologically improbable, as we would expect the outcome [......]
The objection raised by Bielmeier against Miller’s suggestion chiefly concerned Miller’s rule: Aryan *i- > Oss. w before *u. Although we must decline Miller’s rule indeed, his etymology can still be maintained, except for pl. ustytæ, on which see below. [...] Initial * i-  has simply disappeared before *-au, as observed by Gershevitch [...] and Abaev,
An entirely different etymology is proposed by Christol [1989], who argues for a (Hurro)Caucasian origin, cf. Abkh. a-ph ‘es ‘woman’, Chech. stē ‘wife, female’, Bats pst’u wife’, Hurrian afte ‘woman’. His semantic and formal objections against the etymology of Miller are not compelling. The suggested reconstruction *astw confront us with unsurmountable phonological problems. On the behaviour of final * -u, see chapter [6]. Again, much relevance is given to the plural forms. In fact, there is no need to consider the plural formations archaic. The formations are most likely modelled after the plural of fajnust / nostæ’ ‘daughter-in-law, vvóç’ (q.v.) ‘nustytæ / nostitæ’, nostæltæ’.[233, 234];  ūs (o.oss) / osä (w.oss) ""wife, woman"" (plural, alongside the regular plural: ūstältä, ūstitä, ostältä, ostitä) [205]"
"fW","wosæ",,,,"IE205(41)","noauthor_grundriss_nodate","us / wosæ  ""woman after marriage"", also: ""wife""; < *iauša- ; Skt. (RV) yósā - ""young woman; wife""; The plural of  us / wosæ  is ustytæ, ustæltæ / wostitæ, wostæltæ. The plural forms have been often cited to plead for a particular reconstruction and accompanying etymology.
According to Abaev (following Miller,[...]), us would go back to *iaušā-, cf. Skt. (RV) yóṣā while usty-tæ would rather correspond to Skt. yoṣít- ""young woman; wife"" (ust-æl-tæ, with --æl- from ærvad-æl/-tæ ‘brothers’, mad-æl-tæ ‘mothers’, etc.). Bielmeier [...], on the other hand, derived us from PIr. *ṷasti- < *ṷadti- “mit ungewohnlicher Dissimilation” (cf. LAv. vadū- ‘woman, wife’), which is phonologically improbable, as we would expect the outcome [......]
The objection raised by Bielmeier against Miller’s suggestion chiefly concerned Miller’s rule: Aryan *i- > Oss. w before *u. Although we must decline Miller’s rule indeed, his etymology can still be maintained, except for pl. ustytæ, on which see below. [...] Initial * i-  has simply disappeared before *-au, as observed by Gershevitch [...] and Abaev,
An entirely different etymology is proposed by Christol [1989], who argues for a (Hurro)Caucasian origin, cf. Abkh. a-ph ‘es ‘woman’, Chech. stē ‘wife, female’, Bats pst’u wife’, Hurrian afte ‘woman’. His semantic and formal objections against the etymology of Miller are not compelling. The suggested reconstruction *astw confront us with unsurmountable phonological problems. On the behaviour of final * -u, see chapter [6]. Again, much relevance is given to the plural forms. In fact, there is no need to consider the plural formations archaic. The formations are most likely modelled after the plural of fajnust / nostæ’ ‘daughter-in-law, vvóç’ (q.v.) ‘nustytæ / nostitæ’, nostæltæ’.[233, 234];  ūs (o.oss) / osä (w.oss) ""wife, woman"" (plural, alongside the regular plural: ūstältä, ūstitä, ostältä, ostitä) [205]"
"fSW","nostæ",,,,"IE205(41)","noauthor_grundriss_nodate","nostæ (Digoron) ""daughter-in-law"" < (sec. ablaut) *snauš- ; Sogd. šwnšh, Bact. […], Skt. snuṣắ- ""daughter-in-law"" [211:208]; nostä, nvostä (w.oss) ""daughter in law"" (""Schwiegertochter"")(plural: nostältä, nostitä) [205]"
