parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
mMBeD,sestra od ujaka,,,,IE65(24),halpern_serbian_nodate,"sestra od ujaka ""mother's brother's daughter"" [65]; sestra of ujaka ""mother's brother's daughter"" [63:47]; [sestra od ujaka] [12:147]; sèstra of ȕjāka ""daughter of one's ujāk"" [146:381]"
mMBeD,ujčična,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčična ""mother's brother's daughter"" (Croatian) [20]"
mMBeD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mMByD,sestra od ujaka,,,,IE65(24),halpern_serbian_nodate,"sestra od ujaka ""mother's brother's daughter"" [65]; sestra of ujaka ""mother's brother's daughter"" [63:47]; [sestra od ujaka] [12:147]; sèstra of ȕjāka ""daughter of one's ujāk"" [146:381]"
mMByD,ujčična,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčična ""mother's brother's daughter"" (Croatian) [20]"
mMByD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mMZeD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""mother's sister's daughter"" (FZD and MZD) [65]; sestra od tetke [12:147]"
mMZeD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""mother's sister's daughter"" (FZD and MZD) (Croatian) [20]"
mMZeD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mMZyD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""mother's sister's daughter"" (FZD and MZD) [65]; sestra od tetke [12:147]"
mMZyD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""mother's sister's daughter"" (FZD and MZD) (Croatian) [20]"
mMZyD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
mH,muž,,,,IE65(25),halpern_serbian_nodate,"muž ""husband"" [65]; muž [12:148]; mūž ""husband"" (not usually ""man""); sùprug ""spouse"" [146:381]"
mWF,tast,,,,IE65(25),halpern_serbian_nodate,"tast  ""wife's father"" [65]; [12:148]"
mWF,starac,,,,IE63(47),markotic_kinship_1968,"starac ""wife's father"" [63]"
mWM,tašta,,,,IE65(25),halpern_serbian_nodate,"tašta ""wife's mother"" [65]; [12:148]"
mWM,starica,,,,IE63(47),markotic_kinship_1968,"starica ""wife's mother"" [63]"
mBW,sna,,,,IE65(25),halpern_serbian_nodate,"sna ""brother's wife"" [65]; snaja ""brother's wife"" [63:47]; snaha [12:148]; (nevesta ""brother's wife"": informant from Hercegovina [63:47])"
mZH,zet,,,,IE65(25),halpern_serbian_nodate,"zet ""sister's husband"" [65]; [12:148]; (zet ""sister's husband"": informant from Hercegovina [63:47])"
mZH,šogor,,,,IE63(47),markotic_kinship_1968,"šogor, šurak ""sister's husband"" [63:47]"
mHB,dever,,,,IE65(25),halpern_serbian_nodate,"dever ""husband's brother"" [65]; [12:148]"
mSW,sna,,,,IE65(25),halpern_serbian_nodate,"sna, snaha, snaja, or snajka ""daughter-in-law"" [65]; snaha [12:148]"
fMF,deda,,,,IE65(24),halpern_serbian_nodate,"deda, rodjeni ""grandfather"" (FF and MF)[65:24]; ded (FF and MF) ""grandfather"" [20:48]"
fBS,bratanac,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratanac ""nephew: brother's son"" (four sources, Croatian and Serbian) [20]; bratić ""brother's son"" [63:47]; brȁtić ""nephew: brother's son"" (also: nȅćāk and sinóvac) [146:381]; [bratanac] [12:147]"
fBS,nećak,,,,IE20(48),hanmel_sebo-croatian_nodate,"nećak ""nephew: sister's son and brother's son"" (three sources); (one literary Croatian source uses the term only for ""sister's son"") [20]; nȅćāk ""nephew: brother's son"" (also: sinóvac and brȁtić) [146:381]"
fBS,sinovac,,,,IE65(24),halpern_serbian_nodate,"sinovac ""nephew"" (brother's son) (Serbian) [65]; [sinovac] [12:147]; sinóvac ""nephew: brother's son"" (also: nȅćāk and brȁtić) [146:381]"
fBD,bratanica,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratanica ""niece: brother's daughter"" [20]; bratićina ""brother's daughter"" [63:47]; bratićina [12:147]; brȁtič(i)na ""niece: brother's daughter (also sister's daughter)"", (also sinòvica, nećàkinja) [146:381]"
fBD,nećakinja,,,,IE20(48),hanmel_sebo-croatian_nodate,"nećakinja ""niece:  sister's daughter and brother's daughter"" (three sources); (one literary Croatian source uses the term only for ""sister's daughter"") [20]; nećàkinja ""niece: brother's daughter (also sister's daughter)"", also sinòvica, brȁtič(i)na [146:381]"
fBD,sinovica,,,,IE65(24),halpern_serbian_nodate,"sinovica ""niece"" (sister's daughter) (Serbian) [65]; sinòvica ""niece: brother's daughter"" (also brȁtič(i)na, nećàkinja) [146:381]"
fZS,nećak,,,,IE20(48),hanmel_sebo-croatian_nodate,"nećak ""nephew: sister's son"" (one literary Croatian source); (three sources use the term for both sister's son and brother's son) [20]; nećak [12:147]; nȅčāk ""nephew: sister's son"" (also: sȅstrić) [146:381]"
fZD,nećakinja,,,,IE20(48),hanmel_sebo-croatian_nodate,"nećakinja ""niece"" (sister's daughter) [20]; nećakinja [12:147]; nećàkinja, nèćaka ""niece: sister's daughter""; also: sȅstrična [146:381]"
feBS,bratanac,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratanac ""nephew: brother's son"" (four sources, Croatian and Serbian) [20]; bratić ""brother's son"" [63:47]; brȁtić ""nephew: brother's son"" (also: nȅćāk and sinóvac) [146:381]; [bratanac] [12:147]"
feBS,nećak,,,,IE20(48),hanmel_sebo-croatian_nodate,"nećak ""nephew: sister's son and brother's son"" (three sources); (one literary Croatian source uses the term only for ""sister's son"") [20]; nȅćāk ""nephew: brother's son"" (also: sinóvac and brȁtić) [146:381]"
feBS,sinovac,,,,IE65(24),halpern_serbian_nodate,"sinovac ""nephew"" (brother's son) (Serbian) [65]; [sinovac] [12:147]; sinóvac ""nephew: brother's son"" (also: nȅćāk and brȁtić) [146:381]"
fyBS,bratanac,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratanac ""nephew: brother's son"" (four sources, Croatian and Serbian) [20]; bratić ""brother's son"" [63:47]; brȁtić ""nephew: brother's son"" (also: nȅćāk and sinóvac) [146:381]; [bratanac] [12:147]"
fyBS,nećak,,,,IE20(48),hanmel_sebo-croatian_nodate,"nećak ""nephew: sister's son and brother's son"" (three sources); (one literary Croatian source uses the term only for ""sister's son"") [20]; nȅćāk ""nephew: brother's son"" (also: sinóvac and brȁtić) [146:381]"
fyBS,sinovac,,,,IE65(24),halpern_serbian_nodate,"sinovac ""nephew"" (brother's son) (Serbian) [65]; [sinovac] [12:147]; sinóvac ""nephew: brother's son"" (also: nȅćāk and brȁtić) [146:381]"
feBD,bratanica,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratanica ""niece: brother's daughter"" [20]; bratićina ""brother's daughter"" [63:47]; bratićina [12:147]; brȁtič(i)na ""niece: brother's daughter (also sister's daughter)"", (also sinòvica, nećàkinja) [146:381]"
feBD,nećakinja,,,,IE20(48),hanmel_sebo-croatian_nodate,"nećakinja ""niece:  sister's daughter and brother's daughter"" (three sources); (one literary Croatian source uses the term only for ""sister's daughter"") [20]; nećàkinja ""niece: brother's daughter (also sister's daughter)"", also sinòvica, brȁtič(i)na [146:381]"
feBD,sinovica,,,,IE65(24),halpern_serbian_nodate,"sinovica ""niece"" (sister's daughter) (Serbian) [65]; sinòvica ""niece: brother's daughter"" (also brȁtič(i)na, nećàkinja) [146:381]"
fyBD,bratanica,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratanica ""niece: brother's daughter"" [20]; bratićina ""brother's daughter"" [63:47]; bratićina [12:147]; brȁtič(i)na ""niece: brother's daughter (also sister's daughter)"", (also sinòvica, nećàkinja) [146:381]"
fyBD,nećakinja,,,,IE20(48),hanmel_sebo-croatian_nodate,"nećakinja ""niece:  sister's daughter and brother's daughter"" (three sources); (one literary Croatian source uses the term only for ""sister's daughter"") [20]; nećàkinja ""niece: brother's daughter (also sister's daughter)"", also sinòvica, brȁtič(i)na [146:381]"
fyBD,sinovica,,,,IE65(24),halpern_serbian_nodate,"sinovica ""niece"" (sister's daughter) (Serbian) [65]; sinòvica ""niece: brother's daughter"" (also brȁtič(i)na, nećàkinja) [146:381]"
feZS,nećak,,,,IE20(48),hanmel_sebo-croatian_nodate,"nećak ""nephew: sister's son"" (one literary Croatian source); (three sources use the term for both sister's son and brother's son) [20]; nećak [12:147]; nȅčāk ""nephew: sister's son"" (also: sȅstrić) [146:381]"
fyZS,nećak,,,,IE20(48),hanmel_sebo-croatian_nodate,"nećak ""nephew: sister's son"" (one literary Croatian source); (three sources use the term for both sister's son and brother's son) [20]; nećak [12:147]; nȅčāk ""nephew: sister's son"" (also: sȅstrić) [146:381]"
feZD,nećakinja,,,,IE20(48),hanmel_sebo-croatian_nodate,"nećakinja ""niece"" (sister's daughter) [20]; nećakinja [12:147]; nećàkinja, nèćaka ""niece: sister's daughter""; also: sȅstrična [146:381]"
fyZD,nećakinja,,,,IE20(48),hanmel_sebo-croatian_nodate,"nećakinja ""niece"" (sister's daughter) [20]; nećakinja [12:147]; nećàkinja, nèćaka ""niece: sister's daughter""; also: sȅstrična [146:381]"
fFZD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""father's sister's daughter"" (FZD and MZD) [65]; sèstra od tȅtkē ""daughter of one's tȅtka"" [146:381]"
fFZD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""father's sister's daughter"" (FZD and MZD) (Croatian) [20]"
fFZD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fFBD,sestra od strica,,,,IE63(47),markotic_kinship_1968,"sestra od strica ""father's brother's daughter"" [63:47]; sestra od ""cousin"" (father's brother's daughter) [20:47]; sestra od strica [12:147]; bratična ""cousin"" (Croatian) (FBD, FZD, MBD, MZD) [20:48]; sèstra od stríca ""daughter of one's stric"" [146:381]"
fFBD,stričevična,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričevična ""cousin"" (father's brother's daughter) (Croatian)  [20]"
fFBD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source (Croatian); this source excludes FBD from the term) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fMBD,sestra od ujaka,,,,IE65(24),halpern_serbian_nodate,"sestra od ujaka ""mother's brother's daughter"" [65]; sestra of ujaka ""mother's brother's daughter"" [63:47]; [sestra od ujaka] [12:147]; sèstra of ȕjāka ""daughter of one's ujāk"" [146:381]"
fMBD,ujčična,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčična ""mother's brother's daughter"" (Croatian) [20]"
fMBD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fMZD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""mother's sister's daughter"" (FZD and MZD) [65]; sestra od tetke [12:147]"
fMZD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""mother's sister's daughter"" (FZD and MZD) (Croatian) [20]"
fMZD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fFBS,bratić,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratić ""cousin: father's brother's son"" (one Croatian literary source) or ""coursin: FBS, FZS, MBS, MZS"" (one Croatian source) [20:48]; bratić [12:147]"
fFBS,stričević,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričević ""cousin"" (father's brother's son) (Croatian) [20]"
fFBS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS ?)"" (one source (Croatian); this source excludes FBS from the term) [20]; rodak [12:147]"
fFZS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""father's sister's son"" (FZS and MZS) [65]; brȁt od tȅtkē ""son of one's tȅtka"" [146:381]"
fFZS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""father's sister's son"" (FZS and MZS) (Croatian) [20]"
fFZS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS - misprint?)"" (one source) [20]; rodak [12:147]; rȍđāk ""cousin (male), relative"" [146:381]"
fMBS,brat od ujaka,,,,IE65(24),halpern_serbian_nodate,"brat od ujaka ""mother's brother's son"" [65]; brat of ujaka ""mother's brother's son"" [63:47]; [brat od ujaka] [12:147]"
fMBS,ujčević,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčević ""mother's brother's son"" (Croatian) [20]"
fMBS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
fMZS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""mother's sister's son"" (FZS and MZS) [65]; brat od  tetke [12:147]"
fMZS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""mother's sister's son"" (Croatian) (FZS and MZS) [20]"
fMZS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
fFeBS,bratić,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratić ""cousin: father's brother's son"" (one Croatian literary source) or ""coursin: FBS, FZS, MBS, MZS"" (one Croatian source) [20:48]; bratić [12:147]"
fFeBS,stričević,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričević ""cousin"" (father's brother's son) (Croatian) [20]"
fFeBS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS ?)"" (one source (Croatian); this source excludes FBS from the term) [20]; rodak [12:147]"
fFyBS,bratić,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratić ""cousin: father's brother's son"" (one Croatian literary source) or ""coursin: FBS, FZS, MBS, MZS"" (one Croatian source) [20:48]; bratić [12:147]"
fFyBS,stričević,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričević ""cousin"" (father's brother's son) (Croatian) [20]"
fFyBS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS ?)"" (one source (Croatian); this source excludes FBS from the term) [20]; rodak [12:147]"
fFeZS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""father's sister's son"" (FZS and MZS) [65]; brȁt od tȅtkē ""son of one's tȅtka"" [146:381]"
fFeZS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""father's sister's son"" (FZS and MZS) (Croatian) [20]"
fFeZS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS - misprint?)"" (one source) [20]; rodak [12:147]; rȍđāk ""cousin (male), relative"" [146:381]"
fFyZS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""father's sister's son"" (FZS and MZS) [65]; brȁt od tȅtkē ""son of one's tȅtka"" [146:381]"
fFyZS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""father's sister's son"" (FZS and MZS) (Croatian) [20]"
fFyZS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS - misprint?)"" (one source) [20]; rodak [12:147]; rȍđāk ""cousin (male), relative"" [146:381]"
fFeBD,sestra od strica,,,,IE63(47),markotic_kinship_1968,"sestra od strica ""father's brother's daughter"" [63:47]; sestra od ""cousin"" (father's brother's daughter) [20:47]; sestra od strica [12:147]; bratična ""cousin"" (Croatian) (FBD, FZD, MBD, MZD) [20:48]; sèstra od stríca ""daughter of one's stric"" [146:381]"
fFeBD,stričevična,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričevična ""cousin"" (father's brother's daughter) (Croatian)  [20]"
fFeBD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source (Croatian); this source excludes FBD from the term) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fFyBD,sestra od strica,,,,IE63(47),markotic_kinship_1968,"sestra od strica ""father's brother's daughter"" [63:47]; sestra od ""cousin"" (father's brother's daughter) [20:47]; sestra od strica [12:147]; bratična ""cousin"" (Croatian) (FBD, FZD, MBD, MZD) [20:48]; sèstra od stríca ""daughter of one's stric"" [146:381]"
fFyBD,stričevična,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričevična ""cousin"" (father's brother's daughter) (Croatian)  [20]"
fFyBD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source (Croatian); this source excludes FBD from the term) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fFeZD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""father's sister's daughter"" (FZD and MZD) [65]; sèstra od tȅtkē ""daughter of one's tȅtka"" [146:381]"
fFeZD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""father's sister's daughter"" (FZD and MZD) (Croatian) [20]"
fFeZD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fFyZD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""father's sister's daughter"" (FZD and MZD) [65]; sèstra od tȅtkē ""daughter of one's tȅtka"" [146:381]"
fFyZD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""father's sister's daughter"" (FZD and MZD) (Croatian) [20]"
fFyZD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fMeBS,brat od ujaka,,,,IE65(24),halpern_serbian_nodate,"brat od ujaka ""mother's brother's son"" [65]; brat of ujaka ""mother's brother's son"" [63:47]; [brat od ujaka] [12:147]"
fMeBS,ujčević,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčević ""mother's brother's son"" (Croatian) [20]"
fMeBS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
fMyBS,brat od ujaka,,,,IE65(24),halpern_serbian_nodate,"brat od ujaka ""mother's brother's son"" [65]; brat of ujaka ""mother's brother's son"" [63:47]; [brat od ujaka] [12:147]"
fMyBS,ujčević,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčević ""mother's brother's son"" (Croatian) [20]"
fMyBS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
fMeZS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""mother's sister's son"" (FZS and MZS) [65]; brat od  tetke [12:147]"
fMeZS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""mother's sister's son"" (Croatian) (FZS and MZS) [20]"
fMeZS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
fMyZS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""mother's sister's son"" (FZS and MZS) [65]; brat od  tetke [12:147]"
fMyZS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""mother's sister's son"" (Croatian) (FZS and MZS) [20]"
fMyZS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS) (one source) [20]; rodak [12:147]"
fMeBD,sestra od ujaka,,,,IE65(24),halpern_serbian_nodate,"sestra od ujaka ""mother's brother's daughter"" [65]; sestra of ujaka ""mother's brother's daughter"" [63:47]; [sestra od ujaka] [12:147]; sèstra of ȕjāka ""daughter of one's ujāk"" [146:381]"
fMeBD,ujčična,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčična ""mother's brother's daughter"" (Croatian) [20]"
fMeBD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fMyBD,sestra od ujaka,,,,IE65(24),halpern_serbian_nodate,"sestra od ujaka ""mother's brother's daughter"" [65]; sestra of ujaka ""mother's brother's daughter"" [63:47]; [sestra od ujaka] [12:147]; sèstra of ȕjāka ""daughter of one's ujāk"" [146:381]"
fMyBD,ujčična,,,,IE20(49),hanmel_sebo-croatian_nodate,"ujčična ""mother's brother's daughter"" (Croatian) [20]"
fMyBD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fMeZD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""mother's sister's daughter"" (FZD and MZD) [65]; sestra od tetke [12:147]"
fMeZD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""mother's sister's daughter"" (FZD and MZD) (Croatian) [20]"
fMeZD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fMyZD,sestra od tetke,,,,IE65(24),halpern_serbian_nodate,"sestra od tetke ""mother's sister's daughter"" (FZD and MZD) [65]; sestra od tetke [12:147]"
fMyZD,tetična,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetična ""mother's sister's daughter"" (FZD and MZD) (Croatian) [20]"
fMyZD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fFBeS,bratić,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratić ""cousin: father's brother's son"" (one Croatian literary source) or ""coursin: FBS, FZS, MBS, MZS"" (one Croatian source) [20:48]; bratić [12:147]"
fFBeS,stričević,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričević ""cousin"" (father's brother's son) (Croatian) [20]"
fFBeS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS ?)"" (one source (Croatian); this source excludes FBS from the term) [20]; rodak [12:147]"
fFByS,bratić,,,,IE20(48),hanmel_sebo-croatian_nodate,"bratić ""cousin: father's brother's son"" (one Croatian literary source) or ""coursin: FBS, FZS, MBS, MZS"" (one Croatian source) [20:48]; bratić [12:147]"
fFByS,stričević,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričević ""cousin"" (father's brother's son) (Croatian) [20]"
fFByS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS ?)"" (one source (Croatian); this source excludes FBS from the term) [20]; rodak [12:147]"
fFZeS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""father's sister's son"" (FZS and MZS) [65]; brȁt od tȅtkē ""son of one's tȅtka"" [146:381]"
fFZeS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""father's sister's son"" (FZS and MZS) (Croatian) [20]"
fFZeS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS - misprint?)"" (one source) [20]; rodak [12:147]; rȍđāk ""cousin (male), relative"" [146:381]"
fFZyS,brat od tetke,,,,IE65(24),halpern_serbian_nodate,"brat od tetke ""father's sister's son"" (FZS and MZS) [65]; brȁt od tȅtkē ""son of one's tȅtka"" [146:381]"
fFZyS,tetić,,,,IE20(49),hanmel_sebo-croatian_nodate,"tetić ""father's sister's son"" (FZS and MZS) (Croatian) [20]"
fFZyS,rodjak,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjak ""male cousin"" (three sources) or ""FZS and MZS and MBD"" (MBD should probably be MBS - misprint?)"" (one source) [20]; rodak [12:147]; rȍđāk ""cousin (male), relative"" [146:381]"
fFBeD,sestra od strica,,,,IE63(47),markotic_kinship_1968,"sestra od strica ""father's brother's daughter"" [63:47]; sestra od ""cousin"" (father's brother's daughter) [20:47]; sestra od strica [12:147]; bratična ""cousin"" (Croatian) (FBD, FZD, MBD, MZD) [20:48]; sèstra od stríca ""daughter of one's stric"" [146:381]"
fFBeD,stričevična,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričevična ""cousin"" (father's brother's daughter) (Croatian)  [20]"
fFBeD,rodjakinja,,,,IE20(50),hanmel_sebo-croatian_nodate,"rodjakinja ""female cousin"" (three sources) or ""FZD and MZD and MBD"" (one source (Croatian); this source excludes FBD from the term) [20]; rodakinja [12:147]; rȍđaka, rođàkinja ""cousin (female), relative"" [146:381]"
fFByD,sestra od strica,,,,IE63(47),markotic_kinship_1968,"sestra od strica ""father's brother's daughter"" [63:47]; sestra od ""cousin"" (father's brother's daughter) [20:47]; sestra od strica [12:147]; bratična ""cousin"" (Croatian) (FBD, FZD, MBD, MZD) [20:48]; sèstra od stríca ""daughter of one's stric"" [146:381]"
fFByD,stričevična,,,,IE20(48),hanmel_sebo-croatian_nodate,"stričevična ""cousin"" (father's brother's daughter) (Croatian)  [20]"
