parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fH,āṭṭukārar,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
fH,maṇalan,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
fH,kanḍan,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
fH,attān,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
fH,purusan,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
fH,kolunan,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
fH,koḷuntan,,,,DR7(255-264),karve_kinship_1968,in personal communication I was told that attan is also used for husband among some Tamil-speaking people'; DR7:232; copied by CS from kinterm_tam.xls
fW,akamuttaiāḷ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fW,maṉaivi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fW,pattini,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fW,peṇtāṭṭi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fW,penjati,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fHF,māma,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fHF,māman,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fHM,māmiyār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fHM,māmi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fHM,attai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fWF,māma,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fWF,māmanar,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fWM,māmiyār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fWM,māmi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fBW,marumakal,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fBW,āyanti,,,,DR7(255-264),karve_kinship_1968,eBW; copied by CS from kinterm_tam.xls
fBW,aṇṇi,,,,DR7(255-264),karve_kinship_1968,eBW; copied by CS from kinterm_tam.xls
fBW,manni,,,,DR7(255-264),karve_kinship_1968,eBW; copied by CS from kinterm_tam.xls
fBW,nātṭṭuppeṇ,,,,DR7(255-264),karve_kinship_1968,eBW; copied by CS from kinterm_tam.xls
fBW,maittini,,,,DR7(255-264),karve_kinship_1968,yBW; copied by CS from kinterm_tam.xls
fBW,koḷuntia,,,,DR7(255-264),karve_kinship_1968,yBW; copied by CS from kinterm_tam.xls
fZH,attimper,,,,DR7(255-264),karve_kinship_1968,eZH; copied by CS from kinterm_tam.xls
fZH,attaṉ,,,,DR7(255-264),karve_kinship_1968,eZH; copied by CS from kinterm_tam.xls
fZH,koḷuntaṉ,,,,DR7(255-264),karve_kinship_1968,yZH; copied by CS from kinterm_tam.xls
fWB,maccāṉ,,,,DR7(255-264),karve_kinship_1968,WB; copied by CS from kinterm_tam.xls
fWB,maittunaṉ,,,,DR7(255-264),karve_kinship_1968,WB; copied by CS from kinterm_tam.xls
fWB,attan,,,,DR7(255-264),karve_kinship_1968,WeB; copied by CS from kinterm_tam.xls
fWB,maccinaṉ,,,,DR7(255-264),karve_kinship_1968,WyB; copied by CS from kinterm_tam.xls
fWZ,matini,,,,DR7(255-264),karve_kinship_1968,WeZ; copied by CS from kinterm_tam.xls
fWZ,akkā,,,,DR7(255-264),karve_kinship_1968,WeZ; copied by CS from kinterm_tam.xls
fWZ,maccini,,,,DR7(255-264),karve_kinship_1968,WyZ; copied by CS from kinterm_tam.xls
fWZ,macci,,,,DR7(255-264),karve_kinship_1968,WyZ; copied by CS from kinterm_tam.xls
fHB,attaṉ,,,,DR7(255-264),karve_kinship_1968,HeB; copied by CS from kinterm_tam.xls
fHB,maccinan,,,,DR7(255-264),karve_kinship_1968,HeB; copied by CS from kinterm_tam.xls
fHB,koḷuntan,,,,DR7(255-264),karve_kinship_1968,HyB; copied by CS from kinterm_tam.xls
fHB,maccinapilḷḷai,,,,DR7(255-264),karve_kinship_1968,HyB; copied by CS from kinterm_tam.xls
fHB,maṅchaṉ,,,,DR7(255-264),karve_kinship_1968,HyB; copied by CS from kinterm_tam.xls
fHZ,nāttaṉār,,,,DR7(255-264),karve_kinship_1968,HZ; copied by CS from kinterm_tam.xls
fHZ,natti,,,,DR7(255-264),karve_kinship_1968,HZ; copied by CS from kinterm_tam.xls
fHZ,nāttiya,,,,DR7(255-264),karve_kinship_1968,HZ; copied by CS from kinterm_tam.xls
fHZ,aṇṇi,,,,DR7(255-264),karve_kinship_1968,HeZ; copied by CS from kinterm_tam.xls
fHZ,maittuni,,,,DR7(255-264),karve_kinship_1968,HyZ; copied by CS from kinterm_tam.xls
fco-W,sakalatti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fco-H,mūttal,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fco-H,elaiyāl,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFW(notM),citti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fSW,māṭṭu-pen,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fSW,nāṭṭu-peṇ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fSW,nāṭṭu-poṇ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fSW,namkai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fSWM,akkā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fSWM,tankai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fSWM,sampanti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fSWM,aṇṇi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fSWM,nāttanār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fDH,māpillai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fDHM,akkā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fDHM,tankai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fDHM,sampanti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fDHM,aṇṇi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fDHM,nāttanār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fDHF,attan,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fDHF,annacci,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fDHF,cammanti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFZH,attimper,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFZH,māmā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFZH,māmanār,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMZH,cittappā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMBW,māmi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMBW,ammāmi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMBW,attai,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
myB,tampi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mF,appā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mS,makan,,,,DR7(255-264),karve_kinship_1968,makan is the most frequently used'; DR7:236; copied by CS from kinterm_tam.xls
mD,makal,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFF,tattā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mFM,pāṭṭi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMF,pattā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mMM,pāṭṭi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mSS,pẽraṉ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mSD,pẽtti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mDS,pẽran,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mDD,pẽtti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mSW,marumakal,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mDH,marumakan,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fyB,tampi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fF,appā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fS,makan,,,,DR7(255-264),karve_kinship_1968,makan is the most frequently used'; DR7:236; copied by CS from kinterm_tam.xls
fD,makal,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFF,tattā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fFM,pāṭṭi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMF,pattā,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fMM,pāṭṭi,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fSS,pẽraṉ,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fSD,pẽtti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fDS,pẽran,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fDD,pẽtti,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fSW,marumakal,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
fDH,marumakan,,,,DR7(255-264),karve_kinship_1968,copied by CS from kinterm_tam.xls
mB,cakōtaraṉ,,,,DR24,saxena_tamil_2015,
mZ,cakōtari,,,,DR24,saxena_tamil_2015,
myZ,taṅkai,,,,DR24,saxena_tamil_2015,
mM,tāy,,,,DR24,saxena_tamil_2015,
mC,kuḻantai,,,,DR24,saxena_tamil_2015,
mBS,marumakaṉ,,,,DR24,saxena_tamil_2015,
mBD,marumakaḷ,,,,DR24,saxena_tamil_2015,
mZS,marumakaṉ,,,,DR24,saxena_tamil_2015,
mZD,marumakaḷ,,,,DR24,saxena_tamil_2015,
mH,kaṇavaṉ,,,,DR24,saxena_tamil_2015,
fB,cakōtaraṉ,,,,DR24,saxena_tamil_2015,
fZ,cakōtari,,,,DR24,saxena_tamil_2015,
fyZ,taṅkai,,,,DR24,saxena_tamil_2015,
fM,tāy,,,,DR24,saxena_tamil_2015,
fC,kuḻantai,,,,DR24,saxena_tamil_2015,
fBS,marumakaṉ,,,,DR24,saxena_tamil_2015,
fBD,marumakaḷ,,,,DR24,saxena_tamil_2015,
fZS,marumakaṉ,,,,DR24,saxena_tamil_2015,
fZD,marumakaḷ,,,,DR24,saxena_tamil_2015,
fH,kaṇavaṉ,,,,DR24,saxena_tamil_2015,
myB,tampi,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
mF,appā,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
mS,makan,,,,DR24,saxena_tamil_2015,makan is the most frequently used'; DR7:236; copied by CS from kinterm_tam.xls
mD,makal,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
mFF,tattā,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
mFM,pāṭṭi,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
mMF,pattā,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
mMM,pāṭṭi,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
mSS,pẽraṉ,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
mSD,pẽtti,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
mDS,pẽran,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
mDD,pẽtti,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
mSW,marumakal,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
mDH,marumakan,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
fyB,tampi,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
fF,appā,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
fS,makan,,,,DR24,saxena_tamil_2015,makan is the most frequently used'; DR7:236; copied by CS from kinterm_tam.xls
fD,makal,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
fFF,tattā,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
fFM,pāṭṭi,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
fMF,pattā,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
fMM,pāṭṭi,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
fSS,pẽraṉ,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
fSD,pẽtti,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
fDS,pẽran,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
fDD,pẽtti,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
fSW,marumakal,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
fDH,marumakan,,,,DR24,saxena_tamil_2015,copied by CS from kinterm_tam.xls
